created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-27 10:00:00 UTC,1.47,2.59,2.80,10921.00,-66.71,87.43,22.71,2.59
2021-10-27 10:15:00 UTC,1.70,2.46,3.10,10936.00,-67.38,87.12,21.00,2.46
2021-10-27 10:30:00 UTC,1.56,2.68,3.76,10951.00,-65.14,87.43,19.57,2.68
2021-10-27 10:45:00 UTC,1.44,2.45,3.14,10966.00,-68.25,87.25,18.38,2.45
2021-10-27 11:00:00 UTC,1.26,2.23,2.70,10981.00,-67.57,87.00,18.29,2.23
2021-10-27 11:15:00 UTC,1.26,2.32,3.03,10996.00,-66.25,87.50,18.12,2.32
2021-10-27 11:30:00 UTC,1.18,2.09,2.43,11011.00,-67.43,87.00,19.00,2.09
2021-10-27 11:45:00 UTC,1.53,2.50,3.06,11026.00,-69.12,87.00,19.00,2.50
2021-10-27 12:00:00 UTC,1.41,2.40,3.29,11041.00,-70.14,87.00,19.86,2.40
2021-10-27 12:15:00 UTC,1.61,2.66,3.02,11056.00,-77.50,86.88,20.75,2.66
2021-10-27 12:30:00 UTC,1.64,2.73,3.03,11071.00,-72.43,86.86,21.00,2.73
2021-10-27 12:45:00 UTC,1.46,2.52,3.02,11086.00,-72.88,86.00,20.50,2.52
2021-10-27 13:00:00 UTC,1.30,2.29,2.62,11101.00,-73.14,86.71,19.29,2.29
2021-10-27 13:15:00 UTC,1.06,2.08,2.37,11116.00,-73.88,86.62,18.75,2.08
2021-10-27 13:30:00 UTC,1.56,2.55,3.27,11131.00,-73.43,85.71,19.29,2.55
2021-10-27 13:45:00 UTC,1.44,2.52,2.97,11146.00,-71.00,86.25,19.88,2.52
2021-10-27 14:00:00 UTC,1.72,3.20,4.47,11161.00,-68.57,86.86,20.14,3.20
2021-10-27 14:15:00 UTC,1.41,2.46,3.58,11176.00,-71.75,87.12,19.38,2.46
2021-10-27 14:30:00 UTC,2.17,3.87,4.73,11191.00,-71.00,87.43,20.86,3.87
2021-10-27 14:45:00 UTC,2.38,3.98,4.98,11206.00,-72.00,87.88,20.75,3.98
2021-10-27 15:00:00 UTC,1.93,3.64,4.48,11220.00,-70.50,88.00,20.17,3.64
2021-10-27 15:15:00 UTC,1.24,2.46,3.08,11235.00,-69.29,88.29,19.00,2.46
2021-10-27 15:30:00 UTC,1.49,2.72,3.39,11250.00,-70.62,88.62,19.00,2.72
2021-10-27 15:45:00 UTC,1.54,2.73,3.71,11265.00,-71.86,88.86,19.00,2.73
2021-10-27 16:00:00 UTC,1.48,2.55,3.22,11280.00,-71.50,89.00,18.12,2.55
2021-10-27 16:15:00 UTC,1.24,2.37,3.27,11295.00,-70.00,89.14,17.29,2.37
2021-10-27 16:30:00 UTC,1.34,2.33,2.99,11310.00,-69.62,89.75,17.12,2.33
2021-10-27 16:45:00 UTC,1.25,2.31,3.16,11325.00,-71.43,90.00,17.00,2.31
2021-10-27 17:00:00 UTC,1.29,2.35,3.04,11340.00,-70.25,90.00,16.38,2.35
2021-10-27 17:15:00 UTC,1.41,2.49,3.39,11355.00,-72.00,90.00,16.00,2.49
2021-10-27 17:30:00 UTC,1.41,2.47,3.26,11370.00,-74.88,90.00,16.00,2.47
2021-10-27 17:45:00 UTC,1.15,2.20,2.96,11385.00,-75.57,90.29,15.86,2.20
2021-10-27 18:00:00 UTC,1.26,2.32,3.30,11400.00,-70.50,90.75,15.00,2.32
2021-10-27 18:15:00 UTC,0.72,2.07,3.04,11415.00,-70.14,91.00,13.57,2.07
2021-10-27 18:30:00 UTC,0.72,1.64,2.93,11430.00,-71.75,91.00,12.62,1.64
2021-10-27 18:45:00 UTC,0.64,1.55,2.00,11445.00,-72.57,91.29,12.57,1.55
2021-10-27 19:00:00 UTC,0.77,1.44,2.35,11460.00,-72.00,91.38,12.75,1.44
2021-10-27 19:15:00 UTC,0.64,1.35,1.92,11474.00,-69.50,92.00,12.50,1.35
2021-10-27 19:30:00 UTC,1.08,1.85,2.72,11490.00,-69.25,92.00,12.00,1.85
2021-10-27 19:45:00 UTC,0.67,1.56,2.34,11505.00,-68.29,92.00,12.00,1.56
2021-10-27 20:00:00 UTC,0.83,1.57,2.47,11520.00,-67.75,92.88,12.00,1.57
2021-10-27 20:15:00 UTC,0.95,1.81,2.29,11535.00,-64.57,93.00,11.86,1.81
2021-10-27 20:30:00 UTC,0.70,1.72,2.36,11550.00,-67.38,92.88,11.88,1.72
2021-10-27 20:45:00 UTC,0.91,1.68,2.01,11565.00,-63.57,93.00,11.43,1.68
2021-10-27 21:00:00 UTC,0.82,1.63,2.11,11580.00,-66.12,93.00,11.25,1.63
2021-10-27 21:15:00 UTC,0.78,1.59,2.08,11595.00,-67.71,93.00,11.00,1.59
2021-10-27 21:30:00 UTC,0.87,1.71,2.27,11610.00,-68.88,93.25,11.00,1.71
2021-10-27 21:45:00 UTC,0.81,1.37,1.81,11625.00,-70.29,93.14,11.00,1.37
2021-10-27 22:00:00 UTC,0.79,1.46,1.90,11640.00,-68.50,92.88,11.00,1.46
2021-10-27 22:15:00 UTC,0.80,1.56,2.08,11655.00,-69.00,92.14,11.00,1.56
2021-10-27 22:30:00 UTC,0.96,1.82,2.43,11670.00,-69.50,92.12,11.00,1.82
2021-10-27 22:45:00 UTC,0.92,1.73,2.03,11685.00,-68.57,92.00,11.00,1.73
2021-10-27 23:00:00 UTC,0.91,1.64,2.17,11700.00,-69.88,92.00,11.00,1.64
2021-10-27 23:15:00 UTC,1.07,1.96,2.79,11715.00,-69.43,91.86,11.43,1.96
2021-10-27 23:30:00 UTC,0.96,1.80,2.70,11730.00,-70.12,90.75,12.00,1.80
2021-10-27 23:45:00 UTC,1.00,1.86,2.57,11745.00,-71.00,90.57,12.00,1.86
2021-10-28 00:00:00 UTC,1.14,2.00,2.60,11760.00,-70.25,90.38,12.00,2.00
2021-10-28 00:15:00 UTC,0.98,2.12,3.13,11775.00,-69.14,90.29,12.00,2.12
2021-10-28 00:30:00 UTC,3.80,6.35,7.75,11790.00,-71.75,90.50,17.00,6.35
2021-10-28 00:45:00 UTC,3.83,6.74,8.39,11805.00,-71.86,88.71,20.29,6.74
2021-10-28 01:00:00 UTC,3.56,6.10,7.66,11820.00,-71.62,87.12,21.50,6.10
2021-10-28 01:15:00 UTC,3.58,6.07,7.48,11835.00,-70.71,85.57,23.43,6.07
2021-10-28 01:30:00 UTC,3.56,6.08,7.46,11850.00,-68.88,84.62,24.62,6.08
2021-10-28 01:45:00 UTC,3.52,6.30,7.69,11865.00,-69.43,84.00,25.14,6.30
2021-10-28 02:00:00 UTC,3.78,6.24,8.04,11880.00,-72.00,83.62,25.75,6.24
2021-10-28 02:15:00 UTC,3.20,5.58,7.04,11895.00,-72.14,83.00,25.43,5.58
2021-10-28 02:30:00 UTC,2.57,4.35,5.25,11910.00,-70.00,82.25,23.62,4.35
2021-10-28 02:45:00 UTC,2.11,3.93,5.00,11925.00,-69.86,81.71,21.71,3.93
2021-10-28 03:00:00 UTC,1.87,3.18,4.58,11940.00,-69.88,82.50,19.12,3.18
2021-10-28 03:15:00 UTC,1.90,3.43,4.09,11955.00,-70.00,81.43,20.00,3.43
2021-10-28 03:30:00 UTC,1.80,3.72,4.98,11970.00,-69.88,81.00,19.00,3.72
2021-10-28 03:45:00 UTC,1.33,2.95,4.02,11985.00,-66.71,81.57,17.00,2.95
2021-10-28 04:00:00 UTC,0.47,1.51,2.75,12000.00,-68.75,80.88,16.00,1.51
2021-10-28 04:15:00 UTC,0.28,1.08,1.72,12015.00,-69.29,79.71,15.86,1.08
2021-10-28 04:30:00 UTC,0.25,0.88,1.76,12030.00,-70.88,78.75,16.12,0.88
2021-10-28 04:45:00 UTC,0.13,0.90,1.81,12045.00,-71.57,78.00,15.00,0.90
2021-10-28 05:00:00 UTC,0.11,0.61,1.46,12060.00,-68.75,77.38,14.00,0.61
2021-10-28 05:15:00 UTC,0.00,0.50,1.61,12075.00,-69.86,76.86,14.00,0.50
2021-10-28 05:30:00 UTC,0.00,0.33,0.88,12090.00,-68.88,76.00,14.00,0.33
2021-10-28 05:45:00 UTC,0.00,0.39,0.75,12105.00,-69.14,76.00,14.43,0.39
2021-10-28 06:00:00 UTC,0.04,0.36,0.82,12120.00,-69.38,75.88,14.88,0.36
2021-10-28 06:15:00 UTC,0.00,0.21,0.34,12135.00,-69.29,75.00,15.00,0.21
2021-10-28 06:30:00 UTC,0.04,0.33,0.93,12150.00,-68.38,75.00,15.75,0.33
2021-10-28 06:45:00 UTC,0.00,0.09,0.31,12165.00,-68.86,75.00,16.00,0.09
2021-10-28 07:00:00 UTC,0.00,0.06,0.28,12180.00,-71.50,74.38,16.25,0.06
2021-10-28 07:15:00 UTC,0.02,0.12,0.43,12195.00,-68.00,74.57,17.00,0.12
2021-10-28 07:30:00 UTC,0.00,0.14,0.69,12210.00,-69.25,74.00,17.00,0.14
2021-10-28 07:45:00 UTC,0.01,0.06,0.27,12225.00,-68.14,74.00,17.29,0.06
2021-10-28 08:00:00 UTC,0.00,0.44,0.85,12240.00,-68.12,74.12,17.62,0.44
2021-10-28 08:15:00 UTC,0.01,0.48,1.04,12255.00,-69.86,74.00,18.00,0.48
2021-10-28 08:30:00 UTC,0.01,0.39,0.85,12270.00,-69.75,74.38,18.00,0.39
2021-10-28 08:45:00 UTC,0.10,0.71,1.10,12285.00,-68.86,75.00,17.00,0.71
2021-10-28 09:00:00 UTC,0.08,0.69,1.30,12300.00,-71.62,75.50,17.00,0.69
2021-10-28 09:15:00 UTC,0.04,0.43,0.67,12315.00,-71.71,75.00,17.57,0.43
2021-10-28 09:30:00 UTC,0.02,0.18,0.63,12330.00,-71.62,74.12,18.50,0.18
2021-10-28 09:45:00 UTC,0.00,0.01,0.38,12345.00,-70.71,73.00,19.00,0.01
2021-10-28 10:00:00 UTC,0.01,0.03,0.21,12360.00,-69.75,73.00,19.00,0.03
2021-10-28 10:15:00 UTC,0.00,0.02,0.24,12375.00,-69.14,73.00,19.00,0.02
2021-10-28 10:30:00 UTC,0.01,0.05,0.52,12390.00,-68.38,72.88,19.50,0.05
2021-10-28 10:45:00 UTC,0.00,0.04,0.34,12405.00,-70.43,72.57,19.57,0.04
2021-10-28 11:00:00 UTC,0.02,0.25,0.61,12420.00,-71.25,73.00,18.88,0.25
2021-10-28 11:15:00 UTC,0.00,0.22,0.54,12435.00,-69.00,73.71,18.00,0.22
2021-10-28 11:30:00 UTC,0.00,0.05,0.42,12450.00,-71.38,74.00,17.50,0.05
2021-10-28 11:45:00 UTC,0.00,0.07,0.26,12465.00,-70.71,75.00,17.14,0.07
2021-10-28 12:00:00 UTC,0.06,0.50,0.89,12480.00,-66.62,75.50,18.00,0.50
2021-10-28 12:15:00 UTC,0.00,0.25,0.84,12495.00,-71.14,74.29,19.57,0.25
2021-10-28 12:30:00 UTC,0.02,0.28,0.73,12510.00,-73.25,73.62,21.00,0.28
2021-10-28 12:45:00 UTC,0.00,0.13,0.62,12525.00,-72.00,73.00,21.00,0.13
2021-10-28 13:00:00 UTC,0.01,0.30,0.67,12540.00,-72.62,73.38,21.00,0.30
2021-10-28 13:15:00 UTC,0.05,0.19,0.39,12555.00,-68.29,74.86,21.57,0.19
2021-10-28 13:30:00 UTC,0.00,0.13,0.50,12570.00,-72.50,75.75,22.50,0.13
2021-10-28 13:45:00 UTC,0.00,0.11,0.49,12585.00,-73.00,76.14,21.86,0.11
2021-10-28 14:00:00 UTC,0.02,0.24,0.60,12600.00,-74.00,76.62,21.12,0.24
2021-10-28 14:15:00 UTC,0.56,1.19,2.17,12615.00,-74.71,78.00,21.00,1.19
2021-10-28 14:30:00 UTC,0.34,1.18,2.13,12630.00,-74.50,78.88,18.88,1.18
2021-10-28 14:45:00 UTC,0.57,1.48,2.70,12645.00,-75.29,79.86,17.71,1.48
2021-10-28 15:00:00 UTC,0.52,1.53,2.22,12660.00,-76.50,80.75,17.12,1.53
2021-10-28 15:15:00 UTC,1.13,2.70,3.94,12675.00,-71.86,81.00,17.00,2.70
2021-10-28 15:30:00 UTC,0.98,2.65,3.98,12690.00,-71.12,81.75,16.50,2.65
2021-10-28 15:45:00 UTC,1.50,3.17,5.33,12705.00,-71.71,82.00,16.00,3.17
2021-10-28 16:00:00 UTC,1.45,3.36,4.94,12720.00,-73.25,82.88,15.75,3.36
2021-10-28 16:15:00 UTC,0.58,1.62,3.23,12735.00,-70.71,83.43,15.43,1.62
2021-10-28 16:30:00 UTC,0.77,1.97,2.84,12750.00,-66.25,84.25,14.88,1.97
2021-10-28 16:45:00 UTC,1.65,3.16,4.59,12765.00,-64.14,84.86,14.43,3.16
2021-10-28 17:00:00 UTC,3.35,5.80,7.78,12780.00,-69.38,85.38,15.00,5.80
2021-10-28 17:15:00 UTC,4.51,7.42,9.30,12795.00,-70.71,85.57,14.86,7.42
2021-10-28 17:30:00 UTC,5.68,8.97,10.76,12810.00,-71.88,85.75,14.38,8.97
2021-10-28 17:45:00 UTC,4.79,7.74,10.05,12825.00,-69.14,85.86,14.00,7.74
2021-10-28 18:00:00 UTC,3.78,6.01,7.89,12840.00,-69.50,86.00,13.00,6.01
2021-10-28 18:15:00 UTC,2.14,4.04,4.95,12855.00,-69.14,86.00,13.14,4.04
2021-10-28 18:30:00 UTC,1.51,2.90,3.76,12870.00,-70.62,86.00,12.62,2.90
2021-10-28 18:45:00 UTC,1.34,2.49,3.59,12885.00,-72.29,86.00,12.71,2.49
2021-10-28 19:00:00 UTC,1.54,2.90,4.26,12900.00,-72.12,86.62,13.75,2.90
2021-10-28 19:15:00 UTC,1.81,3.49,4.79,12915.00,-77.00,87.00,13.57,3.49
2021-10-28 19:30:00 UTC,1.82,3.02,3.75,12930.00,-75.38,87.00,13.00,3.02
2021-10-28 19:45:00 UTC,1.57,2.84,3.77,12945.00,-76.86,87.00,12.86,2.84
2021-10-28 20:00:00 UTC,1.59,2.96,4.23,12960.00,-78.75,87.00,12.38,2.96
2021-10-28 20:15:00 UTC,1.28,2.33,3.28,12975.00,-78.57,87.00,12.00,2.33
2021-10-28 20:30:00 UTC,1.42,2.61,3.29,12990.00,-78.12,86.88,12.12,2.61
2021-10-28 20:45:00 UTC,1.39,2.55,3.45,13005.00,-76.00,86.43,12.43,2.55
2021-10-28 21:00:00 UTC,1.09,2.20,3.23,13020.00,-76.12,86.00,13.12,2.20
2021-10-28 21:15:00 UTC,1.19,2.49,3.42,13035.00,-76.57,86.00,13.57,2.49
2021-10-28 21:30:00 UTC,0.95,1.98,2.71,13050.00,-75.62,85.62,14.62,1.98
2021-10-28 21:45:00 UTC,0.97,2.12,3.07,13065.00,-71.00,84.14,15.43,2.12
2021-10-28 22:00:00 UTC,0.85,1.72,2.85,13080.00,-71.38,83.12,14.75,1.72
2021-10-28 22:15:00 UTC,0.61,1.48,2.31,13095.00,-74.29,82.57,15.86,1.48
2021-10-28 22:30:00 UTC,0.63,1.30,1.84,13110.00,-73.75,82.00,15.75,1.30
2021-10-28 22:45:00 UTC,0.50,1.04,1.61,13125.00,-75.43,81.43,16.00,1.04
2021-10-28 23:00:00 UTC,0.46,1.18,1.99,13140.00,-77.00,80.12,16.38,1.18
2021-10-28 23:15:00 UTC,0.56,1.34,1.92,13155.00,-75.57,79.86,16.29,1.34
2021-10-28 23:30:00 UTC,0.73,1.82,2.32,13170.00,-74.25,78.75,17.62,1.82
2021-10-28 23:45:00 UTC,0.77,1.72,2.44,13185.00,-75.14,78.00,18.57,1.72,
2021-10-28 00:00:00 UTC,1.14,2.00,2.60,11760.00,-70.25,90.38,12.00,2.00
2021-10-28 00:15:00 UTC,0.98,2.12,3.13,11775.00,-69.14,90.29,12.00,2.12
2021-10-28 00:30:00 UTC,3.80,6.35,7.75,11790.00,-71.75,90.50,17.00,6.35
2021-10-28 00:45:00 UTC,3.83,6.74,8.39,11805.00,-71.86,88.71,20.29,6.74
2021-10-28 01:00:00 UTC,3.56,6.10,7.66,11820.00,-71.62,87.12,21.50,6.10
2021-10-28 01:15:00 UTC,3.58,6.07,7.48,11835.00,-70.71,85.57,23.43,6.07
2021-10-28 01:30:00 UTC,3.56,6.08,7.46,11850.00,-68.88,84.62,24.62,6.08
2021-10-28 01:45:00 UTC,3.52,6.30,7.69,11865.00,-69.43,84.00,25.14,6.30
2021-10-28 02:00:00 UTC,3.78,6.24,8.04,11880.00,-72.00,83.62,25.75,6.24
2021-10-28 02:15:00 UTC,3.20,5.58,7.04,11895.00,-72.14,83.00,25.43,5.58
2021-10-28 02:30:00 UTC,2.57,4.35,5.25,11910.00,-70.00,82.25,23.62,4.35
2021-10-28 02:45:00 UTC,2.11,3.93,5.00,11925.00,-69.86,81.71,21.71,3.93
2021-10-28 03:00:00 UTC,1.87,3.18,4.58,11940.00,-69.88,82.50,19.12,3.18
2021-10-28 03:15:00 UTC,1.90,3.43,4.09,11955.00,-70.00,81.43,20.00,3.43
2021-10-28 03:30:00 UTC,1.80,3.72,4.98,11970.00,-69.88,81.00,19.00,3.72
2021-10-28 03:45:00 UTC,1.33,2.95,4.02,11985.00,-66.71,81.57,17.00,2.95
2021-10-28 04:00:00 UTC,0.47,1.51,2.75,12000.00,-68.75,80.88,16.00,1.51
2021-10-28 04:15:00 UTC,0.28,1.08,1.72,12015.00,-69.29,79.71,15.86,1.08
2021-10-28 04:30:00 UTC,0.25,0.88,1.76,12030.00,-70.88,78.75,16.12,0.88
2021-10-28 04:45:00 UTC,0.13,0.90,1.81,12045.00,-71.57,78.00,15.00,0.90
2021-10-28 05:00:00 UTC,0.11,0.61,1.46,12060.00,-68.75,77.38,14.00,0.61
2021-10-28 05:15:00 UTC,0.00,0.50,1.61,12075.00,-69.86,76.86,14.00,0.50
2021-10-28 05:30:00 UTC,0.00,0.33,0.88,12090.00,-68.88,76.00,14.00,0.33
2021-10-28 05:45:00 UTC,0.00,0.39,0.75,12105.00,-69.14,76.00,14.43,0.39
2021-10-28 06:00:00 UTC,0.04,0.36,0.82,12120.00,-69.38,75.88,14.88,0.36
2021-10-28 06:15:00 UTC,0.00,0.21,0.34,12135.00,-69.29,75.00,15.00,0.21
2021-10-28 06:30:00 UTC,0.04,0.33,0.93,12150.00,-68.38,75.00,15.75,0.33
2021-10-28 06:45:00 UTC,0.00,0.09,0.31,12165.00,-68.86,75.00,16.00,0.09
2021-10-28 07:00:00 UTC,0.00,0.06,0.28,12180.00,-71.50,74.38,16.25,0.06
2021-10-28 07:15:00 UTC,0.02,0.12,0.43,12195.00,-68.00,74.57,17.00,0.12
2021-10-28 07:30:00 UTC,0.00,0.14,0.69,12210.00,-69.25,74.00,17.00,0.14
2021-10-28 07:45:00 UTC,0.01,0.06,0.27,12225.00,-68.14,74.00,17.29,0.06
2021-10-28 08:00:00 UTC,0.00,0.44,0.85,12240.00,-68.12,74.12,17.62,0.44
2021-10-28 08:15:00 UTC,0.01,0.48,1.04,12255.00,-69.86,74.00,18.00,0.48
2021-10-28 08:30:00 UTC,0.01,0.39,0.85,12270.00,-69.75,74.38,18.00,0.39
2021-10-28 08:45:00 UTC,0.10,0.71,1.10,12285.00,-68.86,75.00,17.00,0.71
2021-10-28 09:00:00 UTC,0.08,0.69,1.30,12300.00,-71.62,75.50,17.00,0.69
2021-10-28 09:15:00 UTC,0.04,0.43,0.67,12315.00,-71.71,75.00,17.57,0.43
2021-10-28 09:30:00 UTC,0.02,0.18,0.63,12330.00,-71.62,74.12,18.50,0.18
2021-10-28 09:45:00 UTC,0.00,0.01,0.38,12345.00,-70.71,73.00,19.00,0.01
2021-10-28 10:00:00 UTC,0.01,0.03,0.21,12360.00,-69.75,73.00,19.00,0.03
2021-10-28 10:15:00 UTC,0.00,0.02,0.24,12375.00,-69.14,73.00,19.00,0.02
2021-10-28 10:30:00 UTC,0.01,0.05,0.52,12390.00,-68.38,72.88,19.50,0.05
2021-10-28 10:45:00 UTC,0.00,0.04,0.34,12405.00,-70.43,72.57,19.57,0.04
2021-10-28 11:00:00 UTC,0.02,0.25,0.61,12420.00,-71.25,73.00,18.88,0.25
2021-10-28 11:15:00 UTC,0.00,0.22,0.54,12435.00,-69.00,73.71,18.00,0.22
2021-10-28 11:30:00 UTC,0.00,0.05,0.42,12450.00,-71.38,74.00,17.50,0.05
2021-10-28 11:45:00 UTC,0.00,0.07,0.26,12465.00,-70.71,75.00,17.14,0.07
2021-10-28 12:00:00 UTC,0.06,0.50,0.89,12480.00,-66.62,75.50,18.00,0.50
2021-10-28 12:15:00 UTC,0.00,0.25,0.84,12495.00,-71.14,74.29,19.57,0.25
2021-10-28 12:30:00 UTC,0.02,0.28,0.73,12510.00,-73.25,73.62,21.00,0.28
2021-10-28 12:45:00 UTC,0.00,0.13,0.62,12525.00,-72.00,73.00,21.00,0.13
2021-10-28 13:00:00 UTC,0.01,0.30,0.67,12540.00,-72.62,73.38,21.00,0.30
2021-10-28 13:15:00 UTC,0.05,0.19,0.39,12555.00,-68.29,74.86,21.57,0.19
2021-10-28 13:30:00 UTC,0.00,0.13,0.50,12570.00,-72.50,75.75,22.50,0.13
2021-10-28 13:45:00 UTC,0.00,0.11,0.49,12585.00,-73.00,76.14,21.86,0.11
2021-10-28 14:00:00 UTC,0.02,0.24,0.60,12600.00,-74.00,76.62,21.12,0.24
2021-10-28 14:15:00 UTC,0.56,1.19,2.17,12615.00,-74.71,78.00,21.00,1.19
2021-10-28 14:30:00 UTC,0.34,1.18,2.13,12630.00,-74.50,78.88,18.88,1.18
2021-10-28 14:45:00 UTC,0.57,1.48,2.70,12645.00,-75.29,79.86,17.71,1.48
2021-10-28 15:00:00 UTC,0.52,1.53,2.22,12660.00,-76.50,80.75,17.12,1.53
2021-10-28 15:15:00 UTC,1.13,2.70,3.94,12675.00,-71.86,81.00,17.00,2.70
2021-10-28 15:30:00 UTC,0.98,2.65,3.98,12690.00,-71.12,81.75,16.50,2.65
2021-10-28 15:45:00 UTC,1.50,3.17,5.33,12705.00,-71.71,82.00,16.00,3.17
2021-10-28 16:00:00 UTC,1.45,3.36,4.94,12720.00,-73.25,82.88,15.75,3.36
2021-10-28 16:15:00 UTC,0.58,1.62,3.23,12735.00,-70.71,83.43,15.43,1.62
2021-10-28 16:30:00 UTC,0.77,1.97,2.84,12750.00,-66.25,84.25,14.88,1.97
2021-10-28 16:45:00 UTC,1.65,3.16,4.59,12765.00,-64.14,84.86,14.43,3.16
2021-10-28 17:00:00 UTC,3.35,5.80,7.78,12780.00,-69.38,85.38,15.00,5.80
2021-10-28 17:15:00 UTC,4.51,7.42,9.30,12795.00,-70.71,85.57,14.86,7.42
2021-10-28 17:30:00 UTC,5.68,8.97,10.76,12810.00,-71.88,85.75,14.38,8.97
2021-10-28 17:45:00 UTC,4.79,7.74,10.05,12825.00,-69.14,85.86,14.00,7.74
2021-10-28 18:00:00 UTC,3.78,6.01,7.89,12840.00,-69.50,86.00,13.00,6.01
2021-10-28 18:15:00 UTC,2.14,4.04,4.95,12855.00,-69.14,86.00,13.14,4.04
2021-10-28 18:30:00 UTC,1.51,2.90,3.76,12870.00,-70.62,86.00,12.62,2.90
2021-10-28 18:45:00 UTC,1.34,2.49,3.59,12885.00,-72.29,86.00,12.71,2.49
2021-10-28 19:00:00 UTC,1.54,2.90,4.26,12900.00,-72.12,86.62,13.75,2.90
2021-10-28 19:15:00 UTC,1.81,3.49,4.79,12915.00,-77.00,87.00,13.57,3.49
2021-10-28 19:30:00 UTC,1.82,3.02,3.75,12930.00,-75.38,87.00,13.00,3.02
2021-10-28 19:45:00 UTC,1.57,2.84,3.77,12945.00,-76.86,87.00,12.86,2.84
2021-10-28 20:00:00 UTC,1.59,2.96,4.23,12960.00,-78.75,87.00,12.38,2.96
2021-10-28 20:15:00 UTC,1.28,2.33,3.28,12975.00,-78.57,87.00,12.00,2.33
2021-10-28 20:30:00 UTC,1.42,2.61,3.29,12990.00,-78.12,86.88,12.12,2.61
2021-10-28 20:45:00 UTC,1.39,2.55,3.45,13005.00,-76.00,86.43,12.43,2.55
2021-10-28 21:00:00 UTC,1.09,2.20,3.23,13020.00,-76.12,86.00,13.12,2.20
2021-10-28 21:15:00 UTC,1.19,2.49,3.42,13035.00,-76.57,86.00,13.57,2.49
2021-10-28 21:30:00 UTC,0.95,1.98,2.71,13050.00,-75.62,85.62,14.62,1.98
2021-10-28 21:45:00 UTC,0.97,2.12,3.07,13065.00,-71.00,84.14,15.43,2.12
2021-10-28 22:00:00 UTC,0.85,1.72,2.85,13080.00,-71.38,83.12,14.75,1.72
2021-10-28 22:15:00 UTC,0.61,1.48,2.31,13095.00,-74.29,82.57,15.86,1.48
2021-10-28 22:30:00 UTC,0.63,1.30,1.84,13110.00,-73.75,82.00,15.75,1.30
2021-10-28 22:45:00 UTC,0.50,1.04,1.61,13125.00,-75.43,81.43,16.00,1.04
2021-10-28 23:00:00 UTC,0.46,1.18,1.99,13140.00,-77.00,80.12,16.38,1.18
2021-10-28 23:15:00 UTC,0.56,1.34,1.92,13155.00,-75.57,79.86,16.29,1.34
2021-10-28 23:30:00 UTC,0.73,1.82,2.32,13170.00,-74.25,78.75,17.62,1.82
2021-10-28 23:45:00 UTC,0.77,1.72,2.44,13185.00,-75.14,78.00,18.57,1.72
2021-10-29 00:00:00 UTC,0.80,1.84,2.71,13200.00,-72.50,77.88,19.00,1.84
2021-10-29 00:15:00 UTC,1.81,2.83,3.57,13215.00,-73.00,77.14,19.00,2.83
2021-10-29 00:30:00 UTC,5.34,6.39,7.01,13230.00,-74.00,76.88,18.75,6.39
2021-10-29 00:45:00 UTC,2.94,4.29,5.12,13245.00,-73.43,76.71,17.43,4.29
2021-10-29 01:00:00 UTC,6.54,8.11,8.69,13260.00,-73.75,77.00,17.00,8.11
2021-10-29 01:15:00 UTC,2.68,4.01,4.82,13275.00,-73.29,76.71,16.43,4.01
2021-10-29 01:30:00 UTC,1.80,2.65,3.06,13290.00,-74.50,76.88,16.62,2.65
2021-10-29 01:45:00 UTC,1.43,2.41,3.06,13305.00,-74.43,75.86,16.71,2.41
2021-10-29 02:00:00 UTC,1.09,1.87,2.52,13320.00,-73.12,75.25,18.00,1.87
2021-10-29 02:15:00 UTC,0.78,1.53,2.15,13335.00,-73.29,75.14,18.00,1.53
2021-10-29 02:30:00 UTC,0.62,1.34,1.62,13350.00,-72.88,75.00,18.50,1.34
2021-10-29 02:45:00 UTC,0.69,1.39,1.86,13365.00,-71.86,74.86,19.00,1.39
2021-10-29 03:00:00 UTC,0.87,1.64,2.05,13380.00,-73.12,74.88,18.88,1.64
2021-10-29 03:15:00 UTC,0.90,2.04,2.55,13395.00,-73.71,74.00,19.00,2.04
2021-10-29 03:30:00 UTC,1.03,2.23,2.72,13410.00,-72.50,73.50,19.00,2.23
2021-10-29 03:45:00 UTC,0.76,1.56,2.07,13425.00,-72.43,73.00,19.29,1.56
2021-10-29 04:00:00 UTC,0.71,1.40,2.22,13440.00,-72.75,73.00,19.25,1.40
2021-10-29 04:15:00 UTC,1.00,1.95,2.88,13455.00,-70.43,73.00,19.71,1.95
2021-10-29 04:30:00 UTC,0.71,1.33,1.88,13470.00,-72.25,73.00,19.12,1.33
2021-10-29 04:45:00 UTC,0.58,1.09,1.57,13485.00,-71.71,73.00,18.86,1.09
2021-10-29 05:00:00 UTC,0.34,0.95,1.34,13500.00,-70.75,72.88,19.12,0.95
2021-10-29 05:15:00 UTC,0.41,0.94,1.33,13515.00,-71.14,73.00,19.00,0.94
2021-10-29 05:30:00 UTC,0.26,0.88,1.56,13530.00,-72.50,73.00,19.00,0.88
2021-10-29 05:45:00 UTC,0.23,0.87,1.23,13545.00,-72.14,73.00,19.00,0.87
