created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2020-06-04 04:45:00 UTC,3.26,5.35,6.25,8043.00,-57.86,87.00,49.57,5.35
2020-06-04 05:00:00 UTC,3.34,5.53,6.36,8058.00,-59.25,87.00,50.12,5.53
2020-06-04 05:15:00 UTC,2.99,5.06,6.30,8073.00,-58.43,87.00,51.00,5.06
2020-06-04 05:30:00 UTC,3.20,5.47,6.13,8088.00,-58.25,87.00,51.12,5.47
2020-06-04 05:45:00 UTC,3.28,5.30,6.31,8103.00,-58.57,87.00,51.57,5.30
2020-06-04 06:00:00 UTC,2.89,4.88,6.05,8118.00,-60.50,86.62,51.50,4.88
2020-06-04 06:15:00 UTC,3.00,5.16,5.96,8133.00,-60.71,86.00,51.86,5.16
2020-06-04 06:30:00 UTC,3.09,5.20,6.01,8148.00,-60.62,86.00,52.00,5.20
2020-06-04 06:45:00 UTC,3.27,5.35,6.35,8163.00,-60.29,85.86,52.29,5.35
2020-06-04 07:00:00 UTC,2.97,5.04,5.98,8178.00,-58.88,85.88,53.00,5.04
2020-06-04 07:15:00 UTC,3.12,5.30,6.14,8193.00,-56.57,86.00,53.14,5.30
2020-06-04 07:30:00 UTC,3.22,5.11,5.93,8208.00,-57.50,85.75,53.75,5.11
2020-06-04 07:45:00 UTC,3.38,5.33,6.43,8223.00,-59.86,85.00,54.14,5.33
2020-06-04 08:00:00 UTC,4.69,7.52,8.52,8238.00,-59.00,85.12,54.25,7.52
2020-06-04 08:15:00 UTC,4.38,6.89,8.02,8253.00,-58.43,84.86,55.00,6.89
2020-06-04 08:30:00 UTC,3.04,4.98,5.69,8268.00,-59.12,85.00,55.38,4.98
2020-06-04 08:45:00 UTC,2.90,4.92,6.17,8283.00,-57.71,84.14,56.00,4.92
2020-06-04 09:00:00 UTC,5.80,9.17,10.65,8298.00,-57.75,84.00,56.25,9.17
2020-06-04 09:15:00 UTC,8.99,13.80,15.31,8313.00,-58.29,84.00,57.00,13.80
2020-06-04 09:30:00 UTC,10.64,17.28,19.66,8328.00,-57.75,84.00,57.12,17.28
2020-06-04 09:45:00 UTC,11.70,19.25,21.64,8343.00,-55.29,84.00,57.43,19.25
2020-06-04 10:00:00 UTC,13.86,23.65,26.62,8358.00,-58.38,83.88,57.50,23.65
2020-06-04 10:15:00 UTC,14.86,25.03,27.68,8373.00,-57.29,84.00,57.29,25.00
2020-06-04 10:30:00 UTC,14.61,23.16,26.03,8388.00,-60.50,83.88,57.38,23.15
2020-06-04 10:45:00 UTC,15.45,25.02,26.66,8403.00,-61.29,83.71,57.14,24.99
2020-06-04 11:00:00 UTC,14.60,23.09,24.87,8418.00,-59.25,83.88,57.12,23.09
2020-06-04 11:15:00 UTC,13.35,21.75,23.48,8433.00,-58.14,83.71,57.71,21.75
2020-06-04 11:30:00 UTC,12.66,19.70,21.67,8448.00,-60.00,83.25,57.62,19.70
2020-06-04 11:45:00 UTC,12.75,19.96,22.26,8463.00,-59.71,83.71,57.29,19.96
2020-06-04 12:00:00 UTC,10.35,16.75,18.44,8478.00,-58.75,83.88,57.12,16.75
2020-06-04 12:15:00 UTC,10.09,15.65,17.06,8493.00,-58.14,83.57,57.57,15.65
2020-06-04 12:30:00 UTC,11.73,18.62,20.03,8508.00,-57.50,83.50,57.88,18.62
2020-06-04 12:45:00 UTC,13.24,20.77,22.81,8523.00,-59.71,84.00,57.43,20.77
2020-06-04 13:00:00 UTC,14.33,22.15,23.84,8538.00,-58.75,84.38,57.00,22.15
2020-06-04 13:15:00 UTC,15.82,25.25,26.98,8553.00,-59.14,85.00,55.86,25.22
2020-06-04 13:30:00 UTC,15.35,24.96,27.04,8568.00,-59.12,85.00,55.12,24.96
2020-06-04 13:45:00 UTC,15.28,25.51,27.90,8583.00,-60.71,85.00,55.29,25.49
2020-06-04 14:00:00 UTC,15.23,26.56,28.23,8598.00,-59.88,85.50,54.62,26.51
2020-06-04 14:15:00 UTC,15.23,26.21,28.80,8613.00,-59.43,86.86,51.86,26.18
2020-06-04 14:30:00 UTC,16.26,28.15,30.50,8628.00,-60.50,87.00,51.12,27.90
2020-06-04 14:45:00 UTC,15.61,27.48,29.98,8643.00,-61.57,87.71,50.43,27.37
2020-06-04 15:00:00 UTC,16.22,28.60,30.93,8658.00,-62.12,88.50,49.00,28.32
2020-06-04 15:15:00 UTC,15.08,25.61,26.90,8673.00,-60.43,89.00,47.86,25.59
2020-06-04 15:30:00 UTC,15.21,25.63,27.72,8688.00,-62.12,90.00,46.62,25.62
2020-06-04 15:45:00 UTC,14.11,24.06,26.13,8703.00,-63.29,89.43,45.29,24.06
2020-06-04 16:00:00 UTC,16.30,28.34,30.22,8718.00,-62.62,90.12,45.50,28.11
2020-06-04 16:15:00 UTC,17.71,29.66,32.08,8733.00,-62.14,91.00,44.43,29.25
2020-06-04 16:30:00 UTC,18.06,29.97,31.77,8748.00,-64.12,91.62,43.38,29.38
2020-06-04 16:45:00 UTC,20.61,33.71,36.24,8763.00,-63.71,92.00,43.00,31.88
2020-06-04 17:00:00 UTC,22.22,36.90,39.68,8778.00,-63.00,92.00,43.00,33.84
2020-06-04 17:15:00 UTC,19.30,32.95,35.87,8793.00,-63.14,92.57,42.14,31.43
2020-06-04 17:30:00 UTC,17.48,29.89,31.54,8808.00,-63.88,92.50,41.12,29.42
2020-06-04 17:45:00 UTC,16.19,27.16,29.07,8823.00,-61.00,93.00,41.00,27.06
2020-06-04 18:00:00 UTC,14.32,24.66,27.10,8838.00,-60.12,93.00,40.50,24.66
2020-06-04 18:15:00 UTC,13.21,22.10,24.01,8853.00,-62.71,93.00,40.43,22.10
2020-06-04 18:30:00 UTC,12.55,21.25,22.74,8868.00,-63.00,93.88,40.00,21.25
2020-06-04 18:45:00 UTC,12.11,19.75,21.14,8883.00,-62.43,93.00,40.00,19.75
2020-06-04 19:00:00 UTC,10.24,16.63,17.67,8898.00,-64.25,94.12,39.75,16.63
2020-06-04 19:15:00 UTC,8.32,12.80,14.12,8913.00,-62.43,94.00,39.29,12.80
2020-06-04 19:30:00 UTC,7.26,11.42,12.06,8928.00,-64.00,94.00,39.00,11.42
2020-06-04 19:45:00 UTC,6.77,10.92,11.75,8943.00,-62.29,94.00,39.00,10.92
2020-06-04 20:00:00 UTC,6.28,9.92,10.82,8958.00,-62.00,93.88,39.00,9.92
2020-06-04 20:15:00 UTC,6.30,9.69,10.63,8973.00,-59.86,94.29,38.57,9.69
2020-06-04 20:30:00 UTC,5.25,7.94,8.74,8988.00,-60.75,94.50,38.12,7.94
2020-06-04 20:45:00 UTC,4.21,6.50,7.22,9003.00,-61.00,95.00,37.29,6.50
2020-06-04 21:00:00 UTC,3.63,5.66,6.23,9018.00,-64.38,94.88,37.12,5.66
2020-06-04 21:15:00 UTC,3.33,5.07,5.86,9033.00,-63.71,94.43,36.71,5.07
2020-06-04 21:30:00 UTC,3.62,5.35,5.85,9048.00,-65.50,94.88,37.00,5.35
2020-06-04 21:45:00 UTC,3.78,5.55,6.08,9063.00,-64.71,94.86,36.86,5.55
2020-06-04 22:00:00 UTC,3.67,5.43,6.16,9078.00,-65.25,94.62,37.00,5.43
2020-06-04 22:15:00 UTC,3.51,5.10,5.81,9093.00,-65.43,95.00,36.71,5.10
2020-06-04 22:30:00 UTC,3.00,4.47,5.12,9108.00,-65.50,94.12,36.00,4.47
2020-06-04 22:45:00 UTC,2.60,4.14,4.73,9123.00,-68.14,94.43,36.00,4.14
2020-06-04 23:00:00 UTC,2.65,4.02,4.79,9138.00,-68.12,94.00,35.88,4.02
2020-06-04 23:15:00 UTC,2.44,3.86,4.48,9153.00,-68.43,94.00,36.29,3.86
2020-06-04 23:30:00 UTC,2.51,3.92,4.26,9168.00,-69.75,94.00,36.88,3.92
2020-06-04 23:45:00 UTC,2.46,3.70,4.24,9183.00,-68.43,93.71,37.14,3.70
2020-06-05 00:00:00 UTC,2.50,4.00,4.44,9198.00,-68.62,93.38,38.00,4.00
2020-06-05 00:15:00 UTC,2.55,3.88,4.53,9213.00,-68.29,93.00,38.00,3.88
2020-06-05 00:30:00 UTC,2.27,3.74,4.47,9228.00,-68.25,92.88,38.12,3.74
2020-06-05 00:45:00 UTC,2.25,3.54,3.91,9243.00,-70.14,93.00,39.00,3.54
2020-06-05 01:00:00 UTC,2.36,3.70,4.47,9258.00,-70.25,92.75,39.00,3.70
2020-06-05 01:15:00 UTC,2.53,4.03,4.69,9273.00,-66.86,92.29,39.00,4.03
2020-06-05 01:30:00 UTC,2.40,3.73,4.22,9288.00,-67.12,92.00,39.00,3.73
2020-06-05 01:45:00 UTC,2.39,3.95,4.37,9303.00,-62.57,92.00,39.00,3.95
2020-06-05 02:00:00 UTC,2.62,4.19,4.96,9318.00,-66.75,92.00,40.00,4.19
2020-06-05 02:15:00 UTC,3.55,5.73,7.00,9333.00,-66.00,91.86,40.14,5.73
2020-06-05 02:30:00 UTC,3.65,5.70,6.74,9348.00,-62.38,91.38,41.62,5.70
2020-06-05 02:45:00 UTC,4.15,6.66,7.89,9363.00,-64.71,91.00,43.57,6.66
2020-06-05 03:00:00 UTC,4.36,7.10,8.36,9378.00,-66.38,90.62,44.88,7.10
2020-06-05 03:15:00 UTC,4.20,6.87,8.25,9393.00,-67.43,89.43,45.71,6.87
2020-06-05 03:30:00 UTC,4.20,6.54,7.52,9408.00,-63.38,90.00,46.62,6.54
2020-06-05 03:45:00 UTC,4.11,6.55,7.86,9423.00,-64.71,89.14,47.57,6.55
2020-06-05 04:00:00 UTC,4.19,7.03,8.52,9438.00,-65.00,89.00,48.00,7.03
2020-06-05 04:15:00 UTC,4.28,6.83,7.92,9453.00,-62.71,89.00,48.00,6.83
2020-06-05 04:30:00 UTC,3.95,6.40,7.68,9468.00,-62.62,88.38,48.25,6.40
2020-06-05 04:45:00 UTC,3.84,6.08,7.19,9483.00,-62.71,88.00,49.00,6.08
2020-06-05 05:00:00 UTC,3.16,5.28,6.20,9498.00,-62.50,88.00,49.25,5.28
2020-06-05 05:15:00 UTC,2.62,4.55,5.39,9513.00,-61.00,87.86,50.00,4.55
2020-06-05 05:30:00 UTC,2.59,4.27,5.27,9528.00,-62.25,88.00,49.88,4.27
2020-06-05 05:45:00 UTC,2.38,4.17,5.27,9543.00,-63.43,87.14,50.57,4.17
2020-06-05 06:00:00 UTC,2.72,4.89,5.79,9558.00,-62.50,87.00,51.00,4.89
2020-06-05 06:15:00 UTC,3.44,5.64,6.84,9573.00,-64.43,86.43,52.00,5.64
2020-06-05 06:30:00 UTC,3.42,5.87,6.94,9588.00,-65.12,85.88,53.62,5.87
2020-06-05 06:45:00 UTC,3.40,5.97,7.19,9603.00,-65.00,85.14,54.43,5.97
2020-06-05 07:00:00 UTC,3.34,5.79,6.92,9618.00,-64.25,85.00,55.00,5.79
2020-06-05 07:15:00 UTC,3.65,5.92,6.90,9633.00,-63.71,85.00,55.29,5.92
2020-06-05 07:30:00 UTC,3.42,5.90,7.10,9648.00,-64.50,85.00,56.00,5.90
2020-06-05 07:45:00 UTC,3.76,6.17,7.21,9663.00,-67.29,85.00,56.00,6.17
2020-06-05 08:00:00 UTC,3.87,6.34,7.24,9678.00,-65.38,84.88,56.00,6.34
2020-06-05 08:15:00 UTC,4.06,6.74,7.80,9693.00,-65.57,85.00,56.00,6.74
2020-06-05 08:30:00 UTC,5.02,8.45,9.76,9708.00,-65.62,85.00,56.12,8.45
2020-06-05 08:45:00 UTC,5.00,8.40,10.19,9723.00,-64.43,85.00,56.14,8.40
2020-06-05 09:00:00 UTC,3.90,6.74,8.15,9738.00,-64.62,85.00,56.38,6.74
2020-06-05 09:15:00 UTC,5.13,7.99,9.00,9753.00,-64.57,84.00,56.86,7.99
2020-06-05 09:30:00 UTC,6.54,10.27,12.36,9768.00,-63.75,84.00,57.50,10.27
2020-06-05 09:45:00 UTC,7.08,11.07,12.35,9783.00,-67.86,83.57,58.43,11.07
2020-06-05 10:00:00 UTC,10.12,15.56,17.76,9798.00,-65.88,82.50,59.00,15.56
2020-06-05 10:15:00 UTC,8.81,14.17,16.31,9813.00,-64.86,83.00,59.29,14.17
2020-06-05 10:30:00 UTC,8.63,13.50,15.47,9828.00,-63.38,83.00,60.00,13.50
2020-06-05 10:45:00 UTC,9.98,15.20,17.62,9843.00,-63.57,83.00,60.00,15.20
2020-06-05 11:00:00 UTC,11.40,17.87,20.06,9858.00,-65.25,83.00,60.12,17.87
2020-06-05 11:15:00 UTC,11.90,19.26,21.67,9873.00,-66.71,83.00,60.14,19.26
2020-06-05 11:30:00 UTC,11.35,18.17,20.56,9888.00,-66.62,82.88,60.75,18.17
2020-06-05 11:45:00 UTC,12.14,18.86,22.10,9903.00,-66.29,82.71,61.00,18.86
2020-06-05 12:00:00 UTC,14.07,23.87,25.94,9918.00,-65.38,83.00,61.00,23.87
2020-06-05 12:15:00 UTC,14.37,23.50,25.68,9933.00,-65.14,83.00,60.43,23.50
2020-06-05 12:30:00 UTC,14.82,23.64,26.12,9947.00,-64.57,83.00,60.14,23.64
2020-06-05 12:45:00 UTC,13.62,22.75,25.29,8.00,-62.88,83.38,58.12,22.75
2020-06-05 13:00:00 UTC,13.65,23.39,25.02,23.00,-66.86,84.00,55.43,23.36
2020-06-05 13:15:00 UTC,14.79,25.50,28.01,38.00,-67.12,84.00,55.88,25.50
2020-06-05 13:30:00 UTC,14.53,24.93,27.15,53.00,-62.43,84.57,54.86,24.93
2020-06-05 13:45:00 UTC,16.31,28.05,30.66,68.00,-62.00,85.62,53.88,27.53
2020-06-05 14:00:00 UTC,19.20,32.38,35.62,83.00,-61.14,86.00,53.43,31.00
2020-06-05 14:15:00 UTC,18.04,30.05,32.60,98.00,-61.25,85.88,53.75,29.50
2020-06-05 14:30:00 UTC,18.14,30.08,32.55,113.00,-60.29,85.29,54.00,29.55
2020-06-05 14:45:00 UTC,15.78,25.74,27.57,128.00,-60.12,85.88,53.62,25.68
2020-06-05 15:00:00 UTC,15.84,24.70,26.76,143.00,-62.00,86.00,52.71,24.69
2020-06-05 15:15:00 UTC,15.51,24.52,26.04,158.00,-62.88,86.12,52.38,24.52
2020-06-05 15:30:00 UTC,16.56,27.14,29.61,173.00,-62.29,86.57,51.71,27.03
2020-06-05 15:45:00 UTC,18.32,29.27,31.68,188.00,-63.50,87.50,50.75,28.88
2020-06-05 16:00:00 UTC,19.31,30.97,32.89,203.00,-63.14,88.86,49.14,30.04
2020-06-05 16:15:00 UTC,17.11,28.32,30.62,218.00,-61.75,90.00,47.00,28.05
2020-06-05 16:30:00 UTC,17.08,27.38,29.88,233.00,-61.86,90.00,46.14,27.22
2020-06-05 16:45:00 UTC,17.17,27.19,29.46,248.00,-59.88,90.00,45.75,27.13
2020-06-05 17:00:00 UTC,18.05,28.42,30.89,263.00,-59.57,90.00,46.00,28.25
2020-06-05 17:15:00 UTC,15.42,23.24,25.21,278.00,-60.38,90.00,46.00,23.24
2020-06-05 17:30:00 UTC,12.83,19.14,20.52,293.00,-60.86,90.00,46.14,19.14
2020-06-05 17:45:00 UTC,11.43,17.01,18.54,308.00,-61.38,90.00,46.00,17.01
2020-06-05 18:00:00 UTC,10.73,16.41,17.59,323.00,-61.57,90.00,45.86,16.41
2020-06-05 18:15:00 UTC,10.23,15.27,16.78,338.00,-59.38,90.00,46.00,15.27
2020-06-05 18:30:00 UTC,9.22,13.77,15.93,353.00,-60.00,90.00,46.00,13.77
2020-06-05 18:45:00 UTC,8.82,13.46,14.63,368.00,-60.00,90.00,46.00,13.46
2020-06-05 19:00:00 UTC,8.47,13.13,14.74,383.00,-59.86,90.86,45.00,13.13
2020-06-05 19:15:00 UTC,8.13,12.36,13.59,398.00,-60.50,91.00,44.12,12.36
2020-06-05 19:30:00 UTC,7.76,11.89,12.44,413.00,-59.86,91.57,44.00,11.89
2020-06-05 19:45:00 UTC,6.38,9.77,10.72,428.00,-61.38,91.38,43.12,9.77
2020-06-05 20:00:00 UTC,4.44,7.06,8.06,443.00,-60.00,92.00,42.00,7.06
2020-06-05 20:15:00 UTC,4.41,6.93,7.98,458.00,-61.00,92.00,41.88,6.93
2020-06-05 20:30:00 UTC,4.26,6.50,7.27,473.00,-59.71,92.29,40.57,6.50
2020-06-05 20:45:00 UTC,3.83,5.95,6.55,488.00,-60.25,92.75,39.38,5.95
2020-06-05 21:00:00 UTC,3.61,5.64,6.45,503.00,-60.71,93.00,37.86,5.64
2020-06-05 21:15:00 UTC,3.77,5.72,6.78,518.00,-61.50,93.00,37.38,5.72
2020-06-05 21:30:00 UTC,4.29,6.54,7.21,533.00,-58.86,93.86,38.00,6.54
2020-06-05 21:45:00 UTC,4.33,6.36,7.10,548.00,-59.75,94.00,38.00,6.36
2020-06-05 22:00:00 UTC,4.24,6.18,6.99,563.00,-59.57,93.86,38.00,6.18
2020-06-05 22:15:00 UTC,4.22,6.26,6.88,578.00,-59.62,94.00,37.88,6.26
2020-06-05 22:30:00 UTC,4.87,7.15,7.68,593.00,-61.57,94.00,38.14,7.15
2020-06-05 22:45:00 UTC,4.56,7.08,7.58,608.00,-62.25,93.62,38.75,7.08
2020-06-05 23:00:00 UTC,4.43,6.65,7.38,623.00,-60.14,93.71,38.86,6.65
2020-06-05 23:15:00 UTC,4.63,6.78,7.45,638.00,-60.38,93.12,39.00,6.78
2020-06-05 23:30:00 UTC,4.49,6.73,7.77,653.00,-60.86,93.00,39.00,6.73
2020-06-05 23:45:00 UTC,4.07,6.16,7.22,668.00,-62.38,92.88,39.00,6.16,
2020-06-05 00:00:00 UTC,2.50,4.00,4.44,9198.00,-68.62,93.38,38.00,4.00
2020-06-05 00:15:00 UTC,2.55,3.88,4.53,9213.00,-68.29,93.00,38.00,3.88
2020-06-05 00:30:00 UTC,2.27,3.74,4.47,9228.00,-68.25,92.88,38.12,3.74
2020-06-05 00:45:00 UTC,2.25,3.54,3.91,9243.00,-70.14,93.00,39.00,3.54
2020-06-05 01:00:00 UTC,2.36,3.70,4.47,9258.00,-70.25,92.75,39.00,3.70
2020-06-05 01:15:00 UTC,2.53,4.03,4.69,9273.00,-66.86,92.29,39.00,4.03
2020-06-05 01:30:00 UTC,2.40,3.73,4.22,9288.00,-67.12,92.00,39.00,3.73
2020-06-05 01:45:00 UTC,2.39,3.95,4.37,9303.00,-62.57,92.00,39.00,3.95
2020-06-05 02:00:00 UTC,2.62,4.19,4.96,9318.00,-66.75,92.00,40.00,4.19
2020-06-05 02:15:00 UTC,3.55,5.73,7.00,9333.00,-66.00,91.86,40.14,5.73
2020-06-05 02:30:00 UTC,3.65,5.70,6.74,9348.00,-62.38,91.38,41.62,5.70
2020-06-05 02:45:00 UTC,4.15,6.66,7.89,9363.00,-64.71,91.00,43.57,6.66
2020-06-05 03:00:00 UTC,4.36,7.10,8.36,9378.00,-66.38,90.62,44.88,7.10
2020-06-05 03:15:00 UTC,4.20,6.87,8.25,9393.00,-67.43,89.43,45.71,6.87
2020-06-05 03:30:00 UTC,4.20,6.54,7.52,9408.00,-63.38,90.00,46.62,6.54
2020-06-05 03:45:00 UTC,4.11,6.55,7.86,9423.00,-64.71,89.14,47.57,6.55
2020-06-05 04:00:00 UTC,4.19,7.03,8.52,9438.00,-65.00,89.00,48.00,7.03
2020-06-05 04:15:00 UTC,4.28,6.83,7.92,9453.00,-62.71,89.00,48.00,6.83
2020-06-05 04:30:00 UTC,3.95,6.40,7.68,9468.00,-62.62,88.38,48.25,6.40
2020-06-05 04:45:00 UTC,3.84,6.08,7.19,9483.00,-62.71,88.00,49.00,6.08
2020-06-05 05:00:00 UTC,3.16,5.28,6.20,9498.00,-62.50,88.00,49.25,5.28
2020-06-05 05:15:00 UTC,2.62,4.55,5.39,9513.00,-61.00,87.86,50.00,4.55
2020-06-05 05:30:00 UTC,2.59,4.27,5.27,9528.00,-62.25,88.00,49.88,4.27
2020-06-05 05:45:00 UTC,2.38,4.17,5.27,9543.00,-63.43,87.14,50.57,4.17
2020-06-05 06:00:00 UTC,2.72,4.89,5.79,9558.00,-62.50,87.00,51.00,4.89
2020-06-05 06:15:00 UTC,3.44,5.64,6.84,9573.00,-64.43,86.43,52.00,5.64
2020-06-05 06:30:00 UTC,3.42,5.87,6.94,9588.00,-65.12,85.88,53.62,5.87
2020-06-05 06:45:00 UTC,3.40,5.97,7.19,9603.00,-65.00,85.14,54.43,5.97
2020-06-05 07:00:00 UTC,3.34,5.79,6.92,9618.00,-64.25,85.00,55.00,5.79
2020-06-05 07:15:00 UTC,3.65,5.92,6.90,9633.00,-63.71,85.00,55.29,5.92
2020-06-05 07:30:00 UTC,3.42,5.90,7.10,9648.00,-64.50,85.00,56.00,5.90
2020-06-05 07:45:00 UTC,3.76,6.17,7.21,9663.00,-67.29,85.00,56.00,6.17
2020-06-05 08:00:00 UTC,3.87,6.34,7.24,9678.00,-65.38,84.88,56.00,6.34
2020-06-05 08:15:00 UTC,4.06,6.74,7.80,9693.00,-65.57,85.00,56.00,6.74
2020-06-05 08:30:00 UTC,5.02,8.45,9.76,9708.00,-65.62,85.00,56.12,8.45
2020-06-05 08:45:00 UTC,5.00,8.40,10.19,9723.00,-64.43,85.00,56.14,8.40
2020-06-05 09:00:00 UTC,3.90,6.74,8.15,9738.00,-64.62,85.00,56.38,6.74
2020-06-05 09:15:00 UTC,5.13,7.99,9.00,9753.00,-64.57,84.00,56.86,7.99
2020-06-05 09:30:00 UTC,6.54,10.27,12.36,9768.00,-63.75,84.00,57.50,10.27
2020-06-05 09:45:00 UTC,7.08,11.07,12.35,9783.00,-67.86,83.57,58.43,11.07
2020-06-05 10:00:00 UTC,10.12,15.56,17.76,9798.00,-65.88,82.50,59.00,15.56
2020-06-05 10:15:00 UTC,8.81,14.17,16.31,9813.00,-64.86,83.00,59.29,14.17
2020-06-05 10:30:00 UTC,8.63,13.50,15.47,9828.00,-63.38,83.00,60.00,13.50
2020-06-05 10:45:00 UTC,9.98,15.20,17.62,9843.00,-63.57,83.00,60.00,15.20
2020-06-05 11:00:00 UTC,11.40,17.87,20.06,9858.00,-65.25,83.00,60.12,17.87
2020-06-05 11:15:00 UTC,11.90,19.26,21.67,9873.00,-66.71,83.00,60.14,19.26
2020-06-05 11:30:00 UTC,11.35,18.17,20.56,9888.00,-66.62,82.88,60.75,18.17
2020-06-05 11:45:00 UTC,12.14,18.86,22.10,9903.00,-66.29,82.71,61.00,18.86
2020-06-05 12:00:00 UTC,14.07,23.87,25.94,9918.00,-65.38,83.00,61.00,23.87
2020-06-05 12:15:00 UTC,14.37,23.50,25.68,9933.00,-65.14,83.00,60.43,23.50
2020-06-05 12:30:00 UTC,14.82,23.64,26.12,9947.00,-64.57,83.00,60.14,23.64
2020-06-05 12:45:00 UTC,13.62,22.75,25.29,8.00,-62.88,83.38,58.12,22.75
2020-06-05 13:00:00 UTC,13.65,23.39,25.02,23.00,-66.86,84.00,55.43,23.36
2020-06-05 13:15:00 UTC,14.79,25.50,28.01,38.00,-67.12,84.00,55.88,25.50
2020-06-05 13:30:00 UTC,14.53,24.93,27.15,53.00,-62.43,84.57,54.86,24.93
2020-06-05 13:45:00 UTC,16.31,28.05,30.66,68.00,-62.00,85.62,53.88,27.53
2020-06-05 14:00:00 UTC,19.20,32.38,35.62,83.00,-61.14,86.00,53.43,31.00
2020-06-05 14:15:00 UTC,18.04,30.05,32.60,98.00,-61.25,85.88,53.75,29.50
2020-06-05 14:30:00 UTC,18.14,30.08,32.55,113.00,-60.29,85.29,54.00,29.55
2020-06-05 14:45:00 UTC,15.78,25.74,27.57,128.00,-60.12,85.88,53.62,25.68
2020-06-05 15:00:00 UTC,15.84,24.70,26.76,143.00,-62.00,86.00,52.71,24.69
2020-06-05 15:15:00 UTC,15.51,24.52,26.04,158.00,-62.88,86.12,52.38,24.52
2020-06-05 15:30:00 UTC,16.56,27.14,29.61,173.00,-62.29,86.57,51.71,27.03
2020-06-05 15:45:00 UTC,18.32,29.27,31.68,188.00,-63.50,87.50,50.75,28.88
2020-06-05 16:00:00 UTC,19.31,30.97,32.89,203.00,-63.14,88.86,49.14,30.04
2020-06-05 16:15:00 UTC,17.11,28.32,30.62,218.00,-61.75,90.00,47.00,28.05
2020-06-05 16:30:00 UTC,17.08,27.38,29.88,233.00,-61.86,90.00,46.14,27.22
2020-06-05 16:45:00 UTC,17.17,27.19,29.46,248.00,-59.88,90.00,45.75,27.13
2020-06-05 17:00:00 UTC,18.05,28.42,30.89,263.00,-59.57,90.00,46.00,28.25
2020-06-05 17:15:00 UTC,15.42,23.24,25.21,278.00,-60.38,90.00,46.00,23.24
2020-06-05 17:30:00 UTC,12.83,19.14,20.52,293.00,-60.86,90.00,46.14,19.14
2020-06-05 17:45:00 UTC,11.43,17.01,18.54,308.00,-61.38,90.00,46.00,17.01
2020-06-05 18:00:00 UTC,10.73,16.41,17.59,323.00,-61.57,90.00,45.86,16.41
2020-06-05 18:15:00 UTC,10.23,15.27,16.78,338.00,-59.38,90.00,46.00,15.27
2020-06-05 18:30:00 UTC,9.22,13.77,15.93,353.00,-60.00,90.00,46.00,13.77
2020-06-05 18:45:00 UTC,8.82,13.46,14.63,368.00,-60.00,90.00,46.00,13.46
2020-06-05 19:00:00 UTC,8.47,13.13,14.74,383.00,-59.86,90.86,45.00,13.13
2020-06-05 19:15:00 UTC,8.13,12.36,13.59,398.00,-60.50,91.00,44.12,12.36
2020-06-05 19:30:00 UTC,7.76,11.89,12.44,413.00,-59.86,91.57,44.00,11.89
2020-06-05 19:45:00 UTC,6.38,9.77,10.72,428.00,-61.38,91.38,43.12,9.77
2020-06-05 20:00:00 UTC,4.44,7.06,8.06,443.00,-60.00,92.00,42.00,7.06
2020-06-05 20:15:00 UTC,4.41,6.93,7.98,458.00,-61.00,92.00,41.88,6.93
2020-06-05 20:30:00 UTC,4.26,6.50,7.27,473.00,-59.71,92.29,40.57,6.50
2020-06-05 20:45:00 UTC,3.83,5.95,6.55,488.00,-60.25,92.75,39.38,5.95
2020-06-05 21:00:00 UTC,3.61,5.64,6.45,503.00,-60.71,93.00,37.86,5.64
2020-06-05 21:15:00 UTC,3.77,5.72,6.78,518.00,-61.50,93.00,37.38,5.72
2020-06-05 21:30:00 UTC,4.29,6.54,7.21,533.00,-58.86,93.86,38.00,6.54
2020-06-05 21:45:00 UTC,4.33,6.36,7.10,548.00,-59.75,94.00,38.00,6.36
2020-06-05 22:00:00 UTC,4.24,6.18,6.99,563.00,-59.57,93.86,38.00,6.18
2020-06-05 22:15:00 UTC,4.22,6.26,6.88,578.00,-59.62,94.00,37.88,6.26
2020-06-05 22:30:00 UTC,4.87,7.15,7.68,593.00,-61.57,94.00,38.14,7.15
2020-06-05 22:45:00 UTC,4.56,7.08,7.58,608.00,-62.25,93.62,38.75,7.08
2020-06-05 23:00:00 UTC,4.43,6.65,7.38,623.00,-60.14,93.71,38.86,6.65
2020-06-05 23:15:00 UTC,4.63,6.78,7.45,638.00,-60.38,93.12,39.00,6.78
2020-06-05 23:30:00 UTC,4.49,6.73,7.77,653.00,-60.86,93.00,39.00,6.73
2020-06-05 23:45:00 UTC,4.07,6.16,7.22,668.00,-62.38,92.88,39.00,6.16
2020-06-06 00:00:00 UTC,4.04,6.12,7.18,683.00,-62.86,93.00,39.14,6.12
2020-06-06 00:15:00 UTC,3.72,6.02,6.67,698.00,-63.88,92.62,39.88,6.02
2020-06-06 00:30:00 UTC,3.56,5.60,6.41,713.00,-65.71,92.00,40.00,5.60
2020-06-06 00:45:00 UTC,3.56,5.60,6.42,728.00,-64.00,92.00,40.00,5.60
2020-06-06 01:00:00 UTC,3.72,6.05,6.49,743.00,-67.00,92.00,41.00,6.05
