created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-21 16:15:00 UTC,21.63,38.60,40.41,7677.00,-63.00,84.50,53.50,34.84
2021-10-21 16:30:00 UTC,22.87,40.82,42.89,7692.00,-60.71,84.29,53.57,36.16
2021-10-21 16:45:00 UTC,22.06,38.32,40.34,7707.00,-62.25,83.75,53.62,34.73
2021-10-21 17:00:00 UTC,23.34,40.14,42.14,7722.00,-62.71,83.43,53.14,35.85
2021-10-21 17:15:00 UTC,22.86,38.94,41.06,7737.00,-62.62,86.12,49.25,35.09
2021-10-21 17:30:00 UTC,23.11,39.32,41.12,7752.00,-61.29,86.14,48.43,35.32
2021-10-21 17:45:00 UTC,26.93,43.98,45.76,7767.00,-62.25,85.50,48.62,37.86
2021-10-21 18:00:00 UTC,26.74,44.15,46.03,7782.00,-62.29,85.86,48.00,37.96
2021-10-21 18:15:00 UTC,24.47,38.86,40.22,7797.00,-62.75,86.88,47.12,34.97
2021-10-21 18:30:00 UTC,19.38,30.10,31.10,7812.00,-61.00,86.86,47.00,29.48
2021-10-21 18:45:00 UTC,19.94,30.81,31.89,7827.00,-62.00,85.50,48.38,29.94
2021-10-21 19:00:00 UTC,21.98,34.78,35.79,7842.00,-63.86,85.00,49.71,32.56
2021-10-21 19:15:00 UTC,23.43,36.72,38.14,7857.00,-62.25,84.25,50.50,33.71
2021-10-21 19:30:00 UTC,23.13,35.62,36.82,7872.00,-61.86,85.71,48.14,33.10
2021-10-21 19:45:00 UTC,23.57,36.65,37.73,7887.00,-62.12,85.88,48.00,33.64
2021-10-21 20:00:00 UTC,23.98,37.39,38.81,7902.00,-59.14,84.29,49.86,34.13
2021-10-21 20:15:00 UTC,25.43,38.80,39.93,7917.00,-62.12,84.25,50.38,34.98
2021-10-21 20:30:00 UTC,25.47,38.74,40.38,7932.00,-60.29,83.57,51.57,34.96
2021-10-21 20:45:00 UTC,22.24,33.33,34.32,7947.00,-62.00,84.88,49.12,31.57
2021-10-21 21:00:00 UTC,17.21,25.48,26.34,7962.00,-62.29,86.29,46.43,25.46
2021-10-21 21:15:00 UTC,17.40,26.02,27.03,7977.00,-60.75,84.12,49.50,25.92
2021-10-21 21:30:00 UTC,16.07,24.55,25.58,7992.00,-61.00,83.00,51.00,24.50
2021-10-21 21:45:00 UTC,14.40,22.27,23.12,8007.12,-59.62,82.62,51.50,22.27
2021-10-21 22:00:00 UTC,14.03,21.33,22.39,8023.00,-60.43,83.43,50.43,21.33
2021-10-21 22:15:00 UTC,15.26,23.26,24.16,8038.00,-59.12,82.12,53.12,23.26
2021-10-21 22:30:00 UTC,14.45,22.10,23.05,8053.00,-58.14,82.71,53.00,22.10
2021-10-21 22:45:00 UTC,13.84,21.48,22.25,8068.00,-61.12,82.00,54.38,21.48
2021-10-21 23:00:00 UTC,15.09,23.03,24.09,8083.00,-58.14,81.57,55.43,23.01
2021-10-21 23:15:00 UTC,17.13,25.90,26.86,8098.00,-59.62,81.00,56.38,25.87
2021-10-21 23:30:00 UTC,16.58,24.70,25.61,8113.00,-57.71,80.86,57.00,24.69
2021-10-21 23:45:00 UTC,15.88,23.45,24.58,8128.00,-60.38,80.50,57.62,23.45
2021-10-22 00:00:00 UTC,14.76,22.30,23.14,8143.00,-60.00,80.29,57.86,22.30
2021-10-22 00:15:00 UTC,13.66,20.92,21.94,8158.00,-58.62,79.75,59.00,20.92
2021-10-22 00:30:00 UTC,12.61,18.88,19.56,8173.00,-58.43,79.00,59.29,18.88
2021-10-22 00:45:00 UTC,12.28,18.81,19.88,8188.00,-59.50,79.00,59.00,18.81
2021-10-22 01:00:00 UTC,11.65,17.24,18.17,8203.00,-58.29,79.00,59.29,17.24
2021-10-22 01:15:00 UTC,11.52,17.35,18.19,8218.00,-58.50,79.00,59.00,17.35
2021-10-22 01:30:00 UTC,11.29,16.74,17.38,8233.00,-58.29,79.00,59.14,16.74
2021-10-22 01:45:00 UTC,11.10,16.04,16.56,8248.00,-59.62,79.00,60.00,16.04
2021-10-22 02:00:00 UTC,11.28,16.92,17.78,8263.00,-61.43,79.14,59.57,16.92
2021-10-22 02:15:00 UTC,11.47,17.41,18.22,8278.00,-57.75,79.00,60.00,17.41
2021-10-22 02:30:00 UTC,10.90,16.17,17.31,8293.00,-58.00,79.00,60.00,16.17
2021-10-22 02:45:00 UTC,11.88,17.49,18.60,8308.00,-58.38,78.88,60.38,17.49
2021-10-22 03:00:00 UTC,12.11,18.05,19.12,8323.00,-60.43,78.00,61.57,18.05
2021-10-22 03:15:00 UTC,13.13,19.68,20.94,8338.00,-57.62,78.00,62.00,19.68
2021-10-22 03:30:00 UTC,13.94,21.28,22.29,8353.00,-59.14,77.14,63.57,21.28
2021-10-22 03:45:00 UTC,14.58,22.39,24.06,8368.00,-58.50,77.00,64.00,22.39
2021-10-22 04:00:00 UTC,13.90,21.13,22.13,8383.00,-57.14,77.00,64.29,21.13
2021-10-22 04:15:00 UTC,13.74,20.90,22.08,8398.00,-57.00,77.00,64.12,20.90
2021-10-22 04:30:00 UTC,14.88,23.32,24.53,8413.00,-59.00,77.57,63.57,23.32
2021-10-22 04:45:00 UTC,16.18,25.05,26.67,8428.00,-59.50,77.50,62.62,25.00
2021-10-22 05:00:00 UTC,8.19,11.77,12.46,8443.00,-59.14,77.00,61.57,11.77
2021-10-22 05:15:00 UTC,11.38,16.34,17.03,8458.00,-58.38,76.38,64.75,16.34
2021-10-22 05:30:00 UTC,13.90,20.74,22.24,8473.00,-58.43,75.43,70.43,20.74
2021-10-22 05:45:00 UTC,7.62,10.98,11.60,8488.00,-58.62,75.00,73.00,10.98
2021-10-22 06:00:00 UTC,12.63,17.52,17.98,8503.00,-58.00,75.00,74.00,17.52
2021-10-22 06:15:00 UTC,14.42,20.16,20.94,8518.00,-58.62,75.00,73.75,20.16
2021-10-22 06:30:00 UTC,14.32,20.96,21.54,8533.00,-57.57,75.29,74.00,20.96
2021-10-22 06:45:00 UTC,16.90,25.09,26.04,8548.00,-57.12,75.50,74.12,25.05
2021-10-22 07:00:00 UTC,16.77,25.56,26.66,8563.00,-59.00,75.00,75.14,25.53
2021-10-22 07:15:00 UTC,18.02,28.53,29.54,8578.00,-58.00,75.00,75.25,28.17
2021-10-22 07:30:00 UTC,19.66,33.13,34.75,8593.00,-57.71,75.00,76.00,31.50
2021-10-22 07:45:00 UTC,17.05,28.68,30.00,8608.00,-56.62,74.88,75.75,28.36
2021-10-22 08:00:00 UTC,15.34,27.17,28.44,8623.00,-58.00,74.43,77.00,27.09
2021-10-22 08:15:00 UTC,15.18,27.22,28.36,8638.00,-58.38,75.00,76.00,27.12
2021-10-22 08:30:00 UTC,14.70,27.17,28.34,8653.00,-58.86,74.43,77.14,27.06
2021-10-22 08:45:00 UTC,15.09,28.78,30.18,8668.00,-58.88,74.75,77.00,28.44
2021-10-22 09:00:00 UTC,16.31,30.76,32.26,8683.00,-58.00,75.00,75.86,29.93
2021-10-22 09:15:00 UTC,17.59,32.95,34.66,8698.00,-59.75,75.00,76.50,31.47
2021-10-22 09:30:00 UTC,17.90,32.79,34.78,8713.00,-58.14,74.43,77.71,31.33
2021-10-22 09:45:00 UTC,18.48,34.06,36.17,8728.00,-58.62,75.00,76.00,32.09
2021-10-22 10:00:00 UTC,20.33,36.29,38.36,8743.00,-58.71,75.00,75.43,33.49
2021-10-22 10:15:00 UTC,21.25,39.08,41.21,8758.00,-58.62,75.00,75.25,35.14
2021-10-22 10:30:00 UTC,20.95,39.21,41.46,8773.00,-61.00,75.00,75.29,35.20
2021-10-22 10:45:00 UTC,20.64,39.26,41.27,8788.00,-59.38,75.00,75.00,35.27
2021-10-22 11:00:00 UTC,19.83,39.00,41.02,8803.00,-61.43,74.29,76.71,35.10
2021-10-22 11:15:00 UTC,18.71,37.10,38.96,8818.00,-59.62,74.12,77.12,33.97
2021-10-22 11:30:00 UTC,18.02,35.50,37.17,5887.33,-59.33,74.00,78.00,32.98
2021-10-22 11:45:00 UTC,19.22,35.59,37.12,12.00,-60.25,74.00,77.25,33.02
2021-10-22 12:00:00 UTC,17.94,32.73,34.34,27.00,-59.57,74.00,77.71,31.31
2021-10-22 12:15:00 UTC,17.16,30.52,32.01,42.00,-58.38,74.00,77.50,29.75
2021-10-22 12:30:00 UTC,17.30,31.87,33.14,57.00,-58.71,74.00,77.43,30.74
2021-10-22 12:45:00 UTC,16.16,30.73,32.19,72.00,-59.00,74.00,77.88,29.87
2021-10-22 13:00:00 UTC,17.36,31.26,32.46,87.00,-59.43,74.00,77.57,30.20
2021-10-22 13:15:00 UTC,17.75,31.33,32.87,102.00,-62.38,74.50,76.12,30.37
2021-10-22 13:30:00 UTC,16.47,27.67,28.66,117.00,-59.57,76.14,73.14,27.52
2021-10-22 13:45:00 UTC,16.12,27.59,28.93,132.00,-59.38,76.62,71.25,27.40
2021-10-22 14:00:00 UTC,16.18,26.87,28.30,147.00,-60.43,77.43,69.43,26.70
2021-10-22 14:15:00 UTC,15.94,27.34,29.00,162.00,-59.62,77.00,69.12,27.20
2021-10-22 14:30:00 UTC,16.42,28.26,29.64,177.00,-58.57,77.00,69.71,28.02
2021-10-22 14:45:00 UTC,16.03,28.23,29.66,192.00,-58.62,77.50,68.50,27.96
2021-10-22 15:00:00 UTC,14.89,24.68,25.83,207.00,-59.71,79.29,64.57,24.61
2021-10-22 15:15:00 UTC,14.36,25.32,26.66,222.00,-59.50,78.62,64.88,25.29
2021-10-22 15:30:00 UTC,15.38,27.29,28.66,237.00,-60.14,78.29,65.57,27.12
2021-10-22 15:45:00 UTC,14.23,24.37,25.74,252.00,-59.88,78.25,65.38,24.36
2021-10-22 16:00:00 UTC,15.75,27.11,28.66,267.00,-58.57,78.71,64.86,26.97
2021-10-22 16:15:00 UTC,16.39,27.49,29.16,282.00,-58.88,80.62,60.62,27.19
2021-10-22 16:30:00 UTC,14.47,22.48,23.66,297.00,-59.86,81.14,59.14,22.48
2021-10-22 16:45:00 UTC,14.79,22.86,23.99,312.00,-60.12,82.25,56.62,22.85
2021-10-22 17:00:00 UTC,17.75,27.56,28.85,327.00,-61.14,84.86,52.29,27.39
2021-10-22 17:15:00 UTC,14.76,22.55,23.95,342.00,-60.88,86.25,49.25,22.55
2021-10-22 17:30:00 UTC,13.01,19.65,20.86,357.00,-61.29,86.57,47.71,19.65
2021-10-22 17:45:00 UTC,15.02,22.56,23.97,372.00,-61.25,88.12,45.88,22.56
2021-10-22 18:00:00 UTC,15.41,22.84,23.68,387.00,-60.57,88.57,44.86,22.84
2021-10-22 18:15:00 UTC,15.27,22.68,23.53,402.00,-61.12,90.12,43.00,22.67
2021-10-22 18:30:00 UTC,16.35,23.71,24.56,417.00,-60.43,89.43,43.86,23.71
2021-10-22 18:45:00 UTC,18.16,25.40,26.35,432.00,-60.00,90.00,42.50,25.40
2021-10-22 19:00:00 UTC,122.96,155.75,24.60,447.00,-61.57,90.14,42.71,23.15
2021-10-22 19:15:00 UTC,14.58,20.95,21.60,462.00,-60.12,90.50,42.62,20.95
2021-10-22 19:30:00 UTC,15.24,21.99,23.37,477.14,-60.00,90.14,42.71,21.99
2021-10-22 19:45:00 UTC,14.64,21.29,22.32,493.00,-61.25,90.38,42.25,21.29
2021-10-22 20:00:00 UTC,14.01,20.40,21.66,508.00,-60.29,90.43,41.14,20.40
2021-10-22 20:15:00 UTC,15.75,22.53,23.52,523.00,-60.25,90.12,41.50,22.49
2021-10-22 20:30:00 UTC,14.57,20.62,21.75,538.00,-60.00,90.57,42.14,20.62
2021-10-22 20:45:00 UTC,13.45,19.30,20.24,553.00,-59.62,89.00,44.12,19.30
2021-10-22 21:00:00 UTC,14.10,20.07,20.74,568.00,-61.29,88.43,44.43,20.07
2021-10-22 21:15:00 UTC,13.15,18.40,19.07,583.00,-60.50,88.12,44.25,18.40
2021-10-22 21:30:00 UTC,13.77,19.28,19.97,598.00,-59.00,88.86,42.71,19.28
2021-10-22 21:45:00 UTC,13.65,19.72,20.58,613.00,-60.25,88.38,44.12,19.71
2021-10-22 22:00:00 UTC,10.70,15.70,16.76,628.00,-58.71,87.43,46.14,15.70
2021-10-22 22:15:00 UTC,9.52,14.05,15.31,643.00,-59.75,84.88,47.50,14.05
2021-10-22 22:30:00 UTC,3.03,5.05,6.15,658.00,-58.43,79.86,47.29,5.05
2021-10-22 22:45:00 UTC,2.06,4.52,6.26,673.00,-58.50,76.38,48.75,4.52
2021-10-22 23:00:00 UTC,2.17,3.59,4.41,688.00,-57.57,76.86,49.14,3.59
2021-10-22 23:15:00 UTC,1.16,2.35,2.74,703.00,-58.00,76.50,47.12,2.35
2021-10-22 23:30:00 UTC,1.74,2.87,3.24,718.00,-58.71,75.86,47.14,2.87
2021-10-22 23:45:00 UTC,2.69,4.81,5.59,732.00,-59.14,74.00,52.14,4.81,
2021-10-22 00:00:00 UTC,14.76,22.30,23.14,8143.00,-60.00,80.29,57.86,22.30
2021-10-22 00:15:00 UTC,13.66,20.92,21.94,8158.00,-58.62,79.75,59.00,20.92
2021-10-22 00:30:00 UTC,12.61,18.88,19.56,8173.00,-58.43,79.00,59.29,18.88
2021-10-22 00:45:00 UTC,12.28,18.81,19.88,8188.00,-59.50,79.00,59.00,18.81
2021-10-22 01:00:00 UTC,11.65,17.24,18.17,8203.00,-58.29,79.00,59.29,17.24
2021-10-22 01:15:00 UTC,11.52,17.35,18.19,8218.00,-58.50,79.00,59.00,17.35
2021-10-22 01:30:00 UTC,11.29,16.74,17.38,8233.00,-58.29,79.00,59.14,16.74
2021-10-22 01:45:00 UTC,11.10,16.04,16.56,8248.00,-59.62,79.00,60.00,16.04
2021-10-22 02:00:00 UTC,11.28,16.92,17.78,8263.00,-61.43,79.14,59.57,16.92
2021-10-22 02:15:00 UTC,11.47,17.41,18.22,8278.00,-57.75,79.00,60.00,17.41
2021-10-22 02:30:00 UTC,10.90,16.17,17.31,8293.00,-58.00,79.00,60.00,16.17
2021-10-22 02:45:00 UTC,11.88,17.49,18.60,8308.00,-58.38,78.88,60.38,17.49
2021-10-22 03:00:00 UTC,12.11,18.05,19.12,8323.00,-60.43,78.00,61.57,18.05
2021-10-22 03:15:00 UTC,13.13,19.68,20.94,8338.00,-57.62,78.00,62.00,19.68
2021-10-22 03:30:00 UTC,13.94,21.28,22.29,8353.00,-59.14,77.14,63.57,21.28
2021-10-22 03:45:00 UTC,14.58,22.39,24.06,8368.00,-58.50,77.00,64.00,22.39
2021-10-22 04:00:00 UTC,13.90,21.13,22.13,8383.00,-57.14,77.00,64.29,21.13
2021-10-22 04:15:00 UTC,13.74,20.90,22.08,8398.00,-57.00,77.00,64.12,20.90
2021-10-22 04:30:00 UTC,14.88,23.32,24.53,8413.00,-59.00,77.57,63.57,23.32
2021-10-22 04:45:00 UTC,16.18,25.05,26.67,8428.00,-59.50,77.50,62.62,25.00
2021-10-22 05:00:00 UTC,8.19,11.77,12.46,8443.00,-59.14,77.00,61.57,11.77
2021-10-22 05:15:00 UTC,11.38,16.34,17.03,8458.00,-58.38,76.38,64.75,16.34
2021-10-22 05:30:00 UTC,13.90,20.74,22.24,8473.00,-58.43,75.43,70.43,20.74
2021-10-22 05:45:00 UTC,7.62,10.98,11.60,8488.00,-58.62,75.00,73.00,10.98
2021-10-22 06:00:00 UTC,12.63,17.52,17.98,8503.00,-58.00,75.00,74.00,17.52
2021-10-22 06:15:00 UTC,14.42,20.16,20.94,8518.00,-58.62,75.00,73.75,20.16
2021-10-22 06:30:00 UTC,14.32,20.96,21.54,8533.00,-57.57,75.29,74.00,20.96
2021-10-22 06:45:00 UTC,16.90,25.09,26.04,8548.00,-57.12,75.50,74.12,25.05
2021-10-22 07:00:00 UTC,16.77,25.56,26.66,8563.00,-59.00,75.00,75.14,25.53
2021-10-22 07:15:00 UTC,18.02,28.53,29.54,8578.00,-58.00,75.00,75.25,28.17
2021-10-22 07:30:00 UTC,19.66,33.13,34.75,8593.00,-57.71,75.00,76.00,31.50
2021-10-22 07:45:00 UTC,17.05,28.68,30.00,8608.00,-56.62,74.88,75.75,28.36
2021-10-22 08:00:00 UTC,15.34,27.17,28.44,8623.00,-58.00,74.43,77.00,27.09
2021-10-22 08:15:00 UTC,15.18,27.22,28.36,8638.00,-58.38,75.00,76.00,27.12
2021-10-22 08:30:00 UTC,14.70,27.17,28.34,8653.00,-58.86,74.43,77.14,27.06
2021-10-22 08:45:00 UTC,15.09,28.78,30.18,8668.00,-58.88,74.75,77.00,28.44
2021-10-22 09:00:00 UTC,16.31,30.76,32.26,8683.00,-58.00,75.00,75.86,29.93
2021-10-22 09:15:00 UTC,17.59,32.95,34.66,8698.00,-59.75,75.00,76.50,31.47
2021-10-22 09:30:00 UTC,17.90,32.79,34.78,8713.00,-58.14,74.43,77.71,31.33
2021-10-22 09:45:00 UTC,18.48,34.06,36.17,8728.00,-58.62,75.00,76.00,32.09
2021-10-22 10:00:00 UTC,20.33,36.29,38.36,8743.00,-58.71,75.00,75.43,33.49
2021-10-22 10:15:00 UTC,21.25,39.08,41.21,8758.00,-58.62,75.00,75.25,35.14
2021-10-22 10:30:00 UTC,20.95,39.21,41.46,8773.00,-61.00,75.00,75.29,35.20
2021-10-22 10:45:00 UTC,20.64,39.26,41.27,8788.00,-59.38,75.00,75.00,35.27
2021-10-22 11:00:00 UTC,19.83,39.00,41.02,8803.00,-61.43,74.29,76.71,35.10
2021-10-22 11:15:00 UTC,18.71,37.10,38.96,8818.00,-59.62,74.12,77.12,33.97
2021-10-22 11:30:00 UTC,18.02,35.50,37.17,5887.33,-59.33,74.00,78.00,32.98
2021-10-22 11:45:00 UTC,19.22,35.59,37.12,12.00,-60.25,74.00,77.25,33.02
2021-10-22 12:00:00 UTC,17.94,32.73,34.34,27.00,-59.57,74.00,77.71,31.31
2021-10-22 12:15:00 UTC,17.16,30.52,32.01,42.00,-58.38,74.00,77.50,29.75
2021-10-22 12:30:00 UTC,17.30,31.87,33.14,57.00,-58.71,74.00,77.43,30.74
2021-10-22 12:45:00 UTC,16.16,30.73,32.19,72.00,-59.00,74.00,77.88,29.87
2021-10-22 13:00:00 UTC,17.36,31.26,32.46,87.00,-59.43,74.00,77.57,30.20
2021-10-22 13:15:00 UTC,17.75,31.33,32.87,102.00,-62.38,74.50,76.12,30.37
2021-10-22 13:30:00 UTC,16.47,27.67,28.66,117.00,-59.57,76.14,73.14,27.52
2021-10-22 13:45:00 UTC,16.12,27.59,28.93,132.00,-59.38,76.62,71.25,27.40
2021-10-22 14:00:00 UTC,16.18,26.87,28.30,147.00,-60.43,77.43,69.43,26.70
2021-10-22 14:15:00 UTC,15.94,27.34,29.00,162.00,-59.62,77.00,69.12,27.20
2021-10-22 14:30:00 UTC,16.42,28.26,29.64,177.00,-58.57,77.00,69.71,28.02
2021-10-22 14:45:00 UTC,16.03,28.23,29.66,192.00,-58.62,77.50,68.50,27.96
2021-10-22 15:00:00 UTC,14.89,24.68,25.83,207.00,-59.71,79.29,64.57,24.61
2021-10-22 15:15:00 UTC,14.36,25.32,26.66,222.00,-59.50,78.62,64.88,25.29
2021-10-22 15:30:00 UTC,15.38,27.29,28.66,237.00,-60.14,78.29,65.57,27.12
2021-10-22 15:45:00 UTC,14.23,24.37,25.74,252.00,-59.88,78.25,65.38,24.36
2021-10-22 16:00:00 UTC,15.75,27.11,28.66,267.00,-58.57,78.71,64.86,26.97
2021-10-22 16:15:00 UTC,16.39,27.49,29.16,282.00,-58.88,80.62,60.62,27.19
2021-10-22 16:30:00 UTC,14.47,22.48,23.66,297.00,-59.86,81.14,59.14,22.48
2021-10-22 16:45:00 UTC,14.79,22.86,23.99,312.00,-60.12,82.25,56.62,22.85
2021-10-22 17:00:00 UTC,17.75,27.56,28.85,327.00,-61.14,84.86,52.29,27.39
2021-10-22 17:15:00 UTC,14.76,22.55,23.95,342.00,-60.88,86.25,49.25,22.55
2021-10-22 17:30:00 UTC,13.01,19.65,20.86,357.00,-61.29,86.57,47.71,19.65
2021-10-22 17:45:00 UTC,15.02,22.56,23.97,372.00,-61.25,88.12,45.88,22.56
2021-10-22 18:00:00 UTC,15.41,22.84,23.68,387.00,-60.57,88.57,44.86,22.84
2021-10-22 18:15:00 UTC,15.27,22.68,23.53,402.00,-61.12,90.12,43.00,22.67
2021-10-22 18:30:00 UTC,16.35,23.71,24.56,417.00,-60.43,89.43,43.86,23.71
2021-10-22 18:45:00 UTC,18.16,25.40,26.35,432.00,-60.00,90.00,42.50,25.40
2021-10-22 19:00:00 UTC,122.96,155.75,24.60,447.00,-61.57,90.14,42.71,23.15
2021-10-22 19:15:00 UTC,14.58,20.95,21.60,462.00,-60.12,90.50,42.62,20.95
2021-10-22 19:30:00 UTC,15.24,21.99,23.37,477.14,-60.00,90.14,42.71,21.99
2021-10-22 19:45:00 UTC,14.64,21.29,22.32,493.00,-61.25,90.38,42.25,21.29
2021-10-22 20:00:00 UTC,14.01,20.40,21.66,508.00,-60.29,90.43,41.14,20.40
2021-10-22 20:15:00 UTC,15.75,22.53,23.52,523.00,-60.25,90.12,41.50,22.49
2021-10-22 20:30:00 UTC,14.57,20.62,21.75,538.00,-60.00,90.57,42.14,20.62
2021-10-22 20:45:00 UTC,13.45,19.30,20.24,553.00,-59.62,89.00,44.12,19.30
2021-10-22 21:00:00 UTC,14.10,20.07,20.74,568.00,-61.29,88.43,44.43,20.07
2021-10-22 21:15:00 UTC,13.15,18.40,19.07,583.00,-60.50,88.12,44.25,18.40
2021-10-22 21:30:00 UTC,13.77,19.28,19.97,598.00,-59.00,88.86,42.71,19.28
2021-10-22 21:45:00 UTC,13.65,19.72,20.58,613.00,-60.25,88.38,44.12,19.71
2021-10-22 22:00:00 UTC,10.70,15.70,16.76,628.00,-58.71,87.43,46.14,15.70
2021-10-22 22:15:00 UTC,9.52,14.05,15.31,643.00,-59.75,84.88,47.50,14.05
2021-10-22 22:30:00 UTC,3.03,5.05,6.15,658.00,-58.43,79.86,47.29,5.05
2021-10-22 22:45:00 UTC,2.06,4.52,6.26,673.00,-58.50,76.38,48.75,4.52
2021-10-22 23:00:00 UTC,2.17,3.59,4.41,688.00,-57.57,76.86,49.14,3.59
2021-10-22 23:15:00 UTC,1.16,2.35,2.74,703.00,-58.00,76.50,47.12,2.35
2021-10-22 23:30:00 UTC,1.74,2.87,3.24,718.00,-58.71,75.86,47.14,2.87
2021-10-22 23:45:00 UTC,2.69,4.81,5.59,732.00,-59.14,74.00,52.14,4.81
2021-10-23 00:00:00 UTC,4.43,7.20,7.82,747.00,-57.75,73.88,53.75,7.20
2021-10-23 00:15:00 UTC,4.95,7.94,8.68,763.00,-58.25,73.00,55.62,7.94
2021-10-23 00:30:00 UTC,2.34,3.91,4.54,778.00,-57.57,73.00,55.00,3.91
2021-10-23 00:45:00 UTC,2.28,3.76,4.34,793.00,-57.25,73.38,53.88,3.76
2021-10-23 01:00:00 UTC,2.60,4.03,4.42,808.00,-57.71,74.00,51.57,4.03
2021-10-23 01:15:00 UTC,2.74,4.21,4.83,822.00,-57.57,74.00,51.00,4.21
2021-10-23 01:30:00 UTC,7.13,10.91,11.78,837.00,-56.88,73.62,52.50,10.91
2021-10-23 01:45:00 UTC,7.80,11.95,13.08,852.00,-56.43,73.29,54.86,11.95
2021-10-23 02:00:00 UTC,9.05,13.86,14.98,867.00,-58.75,71.50,63.50,13.86
2021-10-23 02:15:00 UTC,22.73,32.28,33.48,883.00,-58.88,70.88,72.00,29.83
2021-10-23 02:30:00 UTC,31.98,46.63,48.19,898.00,-56.86,71.00,72.14,39.22
2021-10-23 02:45:00 UTC,19.44,27.63,28.52,912.00,-58.43,71.29,71.00,27.43
2021-10-23 03:00:00 UTC,16.82,23.44,24.19,927.00,-58.62,72.00,69.00,23.41
2021-10-23 03:15:00 UTC,12.79,18.48,19.28,942.00,-57.57,73.00,67.86,18.48
2021-10-23 03:30:00 UTC,10.67,15.27,15.92,957.00,-58.62,72.12,68.75,15.27
2021-10-23 03:45:00 UTC,15.51,23.00,23.80,972.00,-58.71,72.57,69.00,23.00
2021-10-23 04:00:00 UTC,15.56,23.43,24.33,987.00,-59.00,72.75,67.88,23.42
2021-10-23 04:15:00 UTC,11.94,17.22,18.16,1002.00,-58.14,72.57,67.71,17.22
2021-10-23 04:30:00 UTC,9.57,13.88,14.72,1017.00,-58.38,70.75,71.88,13.88
2021-10-23 04:45:00 UTC,18.37,30.52,31.98,1032.00,-60.00,70.00,75.14,29.65
2021-10-23 05:00:00 UTC,16.75,27.36,28.71,1047.00,-59.12,70.75,73.62,27.12
2021-10-23 05:15:00 UTC,15.19,24.07,25.11,1062.00,-57.00,71.00,73.00,24.07
2021-10-23 05:30:00 UTC,14.16,22.59,23.55,1077.00,-57.62,71.00,73.25,22.57
2021-10-23 05:45:00 UTC,17.64,30.57,31.82,1092.00,-57.71,71.43,72.00,29.56
2021-10-23 06:00:00 UTC,23.09,41.40,43.32,1107.00,-57.00,71.12,72.62,36.49
2021-10-23 06:15:00 UTC,24.32,44.30,46.18,1122.00,-56.86,71.00,73.00,38.20
2021-10-23 06:30:00 UTC,25.52,46.06,48.00,1137.00,-56.50,71.25,72.25,39.07
2021-10-23 06:45:00 UTC,25.15,45.58,48.19,1152.00,-58.29,72.00,71.29,38.88
2021-10-23 07:00:00 UTC,25.26,45.60,47.40,1167.00,-57.12,71.62,71.38,38.85
2021-10-23 07:15:00 UTC,25.99,47.26,49.54,1182.00,-57.71,71.43,72.00,39.73
2021-10-23 07:30:00 UTC,26.10,48.60,50.96,1197.00,-58.12,71.38,71.50,40.39
2021-10-23 07:45:00 UTC,24.71,45.59,48.11,1212.00,-58.29,71.00,72.14,38.89
2021-10-23 08:00:00 UTC,24.16,45.57,47.72,1227.00,-58.62,70.62,72.88,38.89
2021-10-23 08:15:00 UTC,24.33,44.98,47.08,1242.00,-56.43,70.00,73.57,38.57
2021-10-23 08:30:00 UTC,24.44,45.98,48.81,1257.00,-57.38,70.00,74.38,39.13
2021-10-23 08:45:00 UTC,24.73,46.83,49.31,1272.00,-55.71,70.00,74.00,39.56
2021-10-23 09:00:00 UTC,23.43,44.34,46.99,1287.00,-59.38,70.00,73.50,38.22
2021-10-23 09:15:00 UTC,22.04,42.35,45.32,1302.00,-58.14,70.00,73.00,37.16
2021-10-23 09:30:00 UTC,24.22,46.36,49.34,1317.00,-58.12,70.00,73.00,39.26
2021-10-23 09:45:00 UTC,25.56,48.06,51.54,1332.00,-58.43,70.00,73.00,40.16
2021-10-23 10:00:00 UTC,23.93,45.44,48.53,1347.00,-56.88,69.50,72.88,38.85
2021-10-23 10:15:00 UTC,25.84,49.29,53.63,1362.00,-56.86,69.43,73.00,40.77
2021-10-23 10:30:00 UTC,23.44,45.91,50.16,1377.00,-57.50,69.00,73.25,38.99
2021-10-23 10:45:00 UTC,22.12,43.51,48.07,1392.00,-58.00,69.00,74.00,37.74
2021-10-23 11:00:00 UTC,20.95,41.32,45.92,1407.00,-58.38,69.00,73.25,36.44
2021-10-23 11:15:00 UTC,20.47,39.40,43.58,1422.00,-57.71,69.00,72.57,35.24
2021-10-23 11:30:00 UTC,19.14,37.11,40.35,1437.00,-57.00,69.00,71.88,33.99
2021-10-23 11:45:00 UTC,19.23,36.35,38.46,1452.00,-58.86,68.00,72.86,33.55
2021-10-23 12:00:00 UTC,19.00,35.00,37.35,1467.00,-57.75,66.88,74.62,32.67
2021-10-23 12:15:00 UTC,21.34,39.39,42.29,1482.00,-57.57,66.00,77.00,35.35
2021-10-23 12:30:00 UTC,26.02,48.62,52.22,1497.00,-58.00,66.00,79.75,40.41
