created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-25 17:30:00 UTC,22.48,33.76,35.09,34043.00,-37.62,83.62,44.00,31.81
2021-09-25 17:45:00 UTC,22.91,34.08,35.46,34058.00,-36.29,83.00,45.29,31.95
2021-09-25 18:00:00 UTC,21.30,30.96,32.15,34073.00,-35.38,82.62,46.00,30.13
2021-09-25 18:15:00 UTC,19.45,27.64,28.73,34088.00,-37.29,84.43,43.86,27.44
2021-09-25 18:30:00 UTC,19.44,26.81,27.58,34103.00,-37.38,82.38,45.88,26.58
2021-09-25 18:45:00 UTC,15.92,21.41,22.15,34118.00,-37.71,82.57,45.86,21.41
2021-09-25 19:00:00 UTC,13.25,17.88,18.61,34133.00,-37.38,85.62,42.25,17.88
2021-09-25 19:15:00 UTC,10.32,13.92,14.61,34148.00,-36.71,87.43,38.71,13.92
2021-09-25 19:30:00 UTC,11.72,15.79,16.54,34163.00,-37.00,85.50,41.12,15.79
2021-09-25 19:45:00 UTC,12.57,16.99,17.52,34178.00,-37.14,85.71,41.57,16.99
2021-09-25 20:00:00 UTC,10.51,14.46,15.20,34193.00,-37.88,86.38,40.50,14.46
2021-09-25 20:15:00 UTC,8.40,11.29,11.71,34208.00,-37.00,88.29,37.86,11.29
2021-09-25 20:30:00 UTC,8.44,11.30,11.81,34223.00,-37.12,88.00,38.12,11.30
2021-09-25 20:45:00 UTC,8.33,11.18,12.03,34238.00,-37.29,88.71,37.57,11.18
2021-09-25 21:00:00 UTC,8.03,10.66,11.18,34253.00,-36.62,87.50,37.50,10.66
2021-09-25 21:15:00 UTC,7.76,10.17,10.55,34268.00,-36.43,86.86,38.14,10.17
2021-09-25 21:30:00 UTC,7.26,9.94,10.42,34283.00,-37.12,88.88,35.88,9.94
2021-09-25 21:45:00 UTC,6.78,9.37,9.61,34298.00,-36.86,88.86,35.14,9.37
2021-09-25 22:00:00 UTC,7.73,10.33,10.68,34313.00,-37.25,87.25,36.75,10.33
2021-09-25 22:15:00 UTC,7.93,10.52,11.15,34328.00,-37.43,85.71,39.00,10.52
2021-09-25 22:30:00 UTC,8.72,11.61,12.04,34343.00,-37.25,83.75,40.88,11.61
2021-09-25 22:45:00 UTC,9.19,12.94,13.38,34358.00,-35.71,83.57,41.00,12.94
2021-09-25 23:00:00 UTC,8.87,11.80,12.26,34373.00,-37.38,83.62,40.62,11.80
2021-09-25 23:15:00 UTC,8.62,12.03,12.55,34388.00,-37.14,83.14,41.57,12.03
2021-09-25 23:30:00 UTC,8.98,12.18,12.58,34403.00,-37.00,81.88,43.38,12.18
2021-09-25 23:45:00 UTC,8.67,11.62,12.31,34418.00,-37.00,82.00,43.71,11.62,
2021-09-25 00:00:00 UTC,8.61,10.89,11.17,32992.00,-37.25,80.12,46.12,10.89
2021-09-25 00:15:00 UTC,7.93,10.81,11.29,33007.00,-37.29,81.00,45.00,10.81
2021-09-25 00:30:00 UTC,8.28,10.85,11.50,33022.00,-37.38,81.00,44.62,10.85
2021-09-25 00:45:00 UTC,7.86,10.51,10.99,33037.00,-37.57,80.43,45.00,10.51
2021-09-25 01:00:00 UTC,7.55,10.27,10.95,33052.00,-37.12,80.50,45.00,10.27
2021-09-25 01:15:00 UTC,7.65,10.37,10.96,33067.00,-37.14,80.86,45.14,10.37
2021-09-25 01:30:00 UTC,7.76,10.14,10.55,33082.00,-37.62,80.50,45.38,10.14
2021-09-25 01:45:00 UTC,8.01,10.48,11.05,33097.00,-37.00,80.00,46.00,10.48
2021-09-25 02:00:00 UTC,8.54,11.57,12.18,33112.00,-37.62,80.75,45.38,11.57
2021-09-25 02:15:00 UTC,9.03,12.29,12.94,33127.00,-37.29,80.14,45.71,12.29
2021-09-25 02:30:00 UTC,9.60,13.03,13.50,33142.00,-37.25,80.00,46.00,13.03
2021-09-25 02:45:00 UTC,8.95,11.86,12.10,33157.00,-37.29,80.00,46.00,11.86
2021-09-25 03:00:00 UTC,7.87,10.80,11.35,33172.00,-37.25,79.62,45.62,10.80
2021-09-25 03:15:00 UTC,7.24,9.78,10.02,33187.00,-38.14,79.29,46.00,9.78
2021-09-25 03:30:00 UTC,7.86,10.60,11.06,33202.00,-36.00,79.00,46.00,10.60
2021-09-25 03:45:00 UTC,7.60,10.22,10.67,33217.00,-37.29,79.00,46.43,10.22
2021-09-25 04:00:00 UTC,8.15,10.96,11.56,33232.00,-37.75,78.50,47.12,10.96
2021-09-25 04:15:00 UTC,8.17,10.95,11.36,33247.00,-38.00,78.00,48.00,10.95
2021-09-25 04:30:00 UTC,8.53,11.28,11.76,33262.00,-38.75,77.88,48.50,11.28
2021-09-25 04:45:00 UTC,10.46,14.09,14.55,33277.00,-38.14,76.71,51.14,14.09
2021-09-25 05:00:00 UTC,10.70,14.24,14.86,33292.00,-38.00,76.38,52.62,14.24
2021-09-25 05:15:00 UTC,10.48,14.41,14.96,33307.00,-37.57,76.00,53.29,14.41
2021-09-25 05:30:00 UTC,9.65,13.37,14.14,33322.00,-37.38,75.75,53.38,13.37
2021-09-25 05:45:00 UTC,9.23,12.72,13.24,33337.00,-38.14,76.00,50.43,12.72
2021-09-25 06:00:00 UTC,14.63,20.88,22.85,33352.00,-36.00,76.00,51.50,20.88
2021-09-25 06:15:00 UTC,18.38,26.90,29.13,33367.00,-35.29,75.00,53.29,26.70
2021-09-25 06:30:00 UTC,17.52,25.16,26.94,33382.00,-35.25,74.75,53.62,25.13
2021-09-25 06:45:00 UTC,16.94,24.28,25.31,33397.00,-37.29,74.57,53.00,24.28
2021-09-25 07:00:00 UTC,16.18,22.98,24.45,33412.00,-37.25,74.00,53.00,22.97
2021-09-25 07:15:00 UTC,16.72,24.39,25.71,33427.00,-37.29,73.57,53.00,24.37
2021-09-25 07:30:00 UTC,17.41,25.11,26.56,33442.75,-37.62,73.25,53.62,25.11
2021-09-25 07:45:00 UTC,17.89,26.48,27.98,33458.00,-37.43,73.00,54.57,26.46
2021-09-25 08:00:00 UTC,19.53,29.39,30.71,33473.00,-37.25,73.00,56.00,29.16
2021-09-25 08:15:00 UTC,23.20,35.12,37.30,33488.00,-36.71,72.43,57.71,33.13
2021-09-25 08:30:00 UTC,29.36,46.01,49.83,33503.00,-37.50,71.62,59.62,39.91
2021-09-25 08:45:00 UTC,31.04,48.97,52.82,33518.00,-37.00,71.14,62.00,41.49
2021-09-25 09:00:00 UTC,29.69,45.96,49.74,33533.00,-37.25,71.25,62.75,39.76
2021-09-25 09:15:00 UTC,29.03,46.09,49.91,33548.00,-37.29,71.14,63.29,39.90
2021-09-25 09:30:00 UTC,27.29,42.89,45.63,33563.00,-37.25,70.75,65.00,38.10
2021-09-25 09:45:00 UTC,28.82,43.77,46.49,33578.00,-37.14,70.00,67.00,38.95
2021-09-25 10:00:00 UTC,33.86,52.84,56.22,33593.00,-37.38,69.12,68.50,43.68
2021-09-25 10:15:00 UTC,39.00,62.70,66.17,33608.00,-36.86,69.71,68.29,47.97
2021-09-25 10:30:00 UTC,45.11,71.67,76.73,33623.00,-38.25,70.00,67.75,51.45
2021-09-25 10:45:00 UTC,48.92,78.26,83.54,33638.00,-37.00,70.00,68.00,54.01
2021-09-25 11:00:00 UTC,53.54,86.57,93.45,33653.00,-37.38,70.00,68.00,57.68
2021-09-25 11:15:00 UTC,50.79,82.01,88.34,33668.00,-37.29,70.00,68.00,55.56
2021-09-25 11:30:00 UTC,49.35,80.92,86.40,33683.00,-37.50,70.38,67.50,54.98
2021-09-25 11:45:00 UTC,49.61,80.07,85.01,33698.00,-37.29,70.57,66.57,54.53
2021-09-25 12:00:00 UTC,48.83,79.79,85.57,33713.00,-37.38,71.00,65.75,54.47
2021-09-25 12:15:00 UTC,50.03,82.67,88.39,33728.00,-37.14,71.00,65.29,55.56
2021-09-25 12:30:00 UTC,48.95,80.32,85.91,33743.00,-37.00,71.00,65.88,54.65
2021-09-25 12:45:00 UTC,50.35,83.45,89.08,33758.00,-37.43,71.00,65.57,55.80
2021-09-25 13:00:00 UTC,47.79,78.92,83.48,33773.00,-37.38,72.00,64.50,53.92
2021-09-25 13:15:00 UTC,47.24,77.47,82.69,33788.00,-38.14,72.29,62.71,53.13
2021-09-25 13:30:00 UTC,46.12,74.70,79.21,33803.00,-37.62,72.50,62.88,52.15
2021-09-25 13:45:00 UTC,43.19,71.32,75.32,33818.00,-37.14,73.00,61.71,50.90
2021-09-25 14:00:00 UTC,43.40,70.89,74.64,33833.00,-37.38,73.25,60.75,50.55
2021-09-25 14:15:00 UTC,41.21,67.57,71.82,33848.00,-37.43,74.71,58.57,48.93
2021-09-25 14:30:00 UTC,40.04,65.34,68.68,33863.00,-38.12,75.25,56.88,47.80
2021-09-25 14:45:00 UTC,36.26,58.11,60.92,33878.00,-37.14,77.14,55.43,44.79
2021-09-25 15:00:00 UTC,32.17,51.16,53.67,33893.00,-37.12,78.88,51.62,41.70
2021-09-25 15:15:00 UTC,29.38,46.58,48.34,33908.00,-37.29,79.00,50.43,39.42
2021-09-25 15:30:00 UTC,30.60,48.22,50.69,33923.00,-36.62,78.00,52.00,40.30
2021-09-25 15:45:00 UTC,29.74,47.34,49.28,33938.00,-37.71,79.29,50.71,39.74
2021-09-25 16:00:00 UTC,29.14,44.82,46.56,33953.00,-37.38,80.75,48.62,38.39
2021-09-25 16:15:00 UTC,24.46,38.32,39.46,33968.00,-37.57,81.14,47.57,34.74
2021-09-25 16:30:00 UTC,22.54,35.02,36.62,33983.00,-35.88,81.88,46.75,32.72
2021-09-25 16:45:00 UTC,23.44,36.26,37.74,33998.00,-37.57,83.00,45.14,33.46
2021-09-25 17:00:00 UTC,24.70,38.05,39.90,34013.00,-37.25,84.38,42.88,34.49
2021-09-25 17:15:00 UTC,25.56,38.45,40.38,34028.00,-37.00,85.29,42.57,34.78
2021-09-25 17:30:00 UTC,22.48,33.76,35.09,34043.00,-37.62,83.62,44.00,31.81
2021-09-25 17:45:00 UTC,22.91,34.08,35.46,34058.00,-36.29,83.00,45.29,31.95
2021-09-25 18:00:00 UTC,21.30,30.96,32.15,34073.00,-35.38,82.62,46.00,30.13
2021-09-25 18:15:00 UTC,19.45,27.64,28.73,34088.00,-37.29,84.43,43.86,27.44
2021-09-25 18:30:00 UTC,19.44,26.81,27.58,34103.00,-37.38,82.38,45.88,26.58
2021-09-25 18:45:00 UTC,15.92,21.41,22.15,34118.00,-37.71,82.57,45.86,21.41
2021-09-25 19:00:00 UTC,13.25,17.88,18.61,34133.00,-37.38,85.62,42.25,17.88
2021-09-25 19:15:00 UTC,10.32,13.92,14.61,34148.00,-36.71,87.43,38.71,13.92
2021-09-25 19:30:00 UTC,11.72,15.79,16.54,34163.00,-37.00,85.50,41.12,15.79
2021-09-25 19:45:00 UTC,12.57,16.99,17.52,34178.00,-37.14,85.71,41.57,16.99
2021-09-25 20:00:00 UTC,10.51,14.46,15.20,34193.00,-37.88,86.38,40.50,14.46
2021-09-25 20:15:00 UTC,8.40,11.29,11.71,34208.00,-37.00,88.29,37.86,11.29
2021-09-25 20:30:00 UTC,8.44,11.30,11.81,34223.00,-37.12,88.00,38.12,11.30
2021-09-25 20:45:00 UTC,8.33,11.18,12.03,34238.00,-37.29,88.71,37.57,11.18
2021-09-25 21:00:00 UTC,8.03,10.66,11.18,34253.00,-36.62,87.50,37.50,10.66
2021-09-25 21:15:00 UTC,7.76,10.17,10.55,34268.00,-36.43,86.86,38.14,10.17
2021-09-25 21:30:00 UTC,7.26,9.94,10.42,34283.00,-37.12,88.88,35.88,9.94
2021-09-25 21:45:00 UTC,6.78,9.37,9.61,34298.00,-36.86,88.86,35.14,9.37
2021-09-25 22:00:00 UTC,7.73,10.33,10.68,34313.00,-37.25,87.25,36.75,10.33
2021-09-25 22:15:00 UTC,7.93,10.52,11.15,34328.00,-37.43,85.71,39.00,10.52
2021-09-25 22:30:00 UTC,8.72,11.61,12.04,34343.00,-37.25,83.75,40.88,11.61
2021-09-25 22:45:00 UTC,9.19,12.94,13.38,34358.00,-35.71,83.57,41.00,12.94
2021-09-25 23:00:00 UTC,8.87,11.80,12.26,34373.00,-37.38,83.62,40.62,11.80
2021-09-25 23:15:00 UTC,8.62,12.03,12.55,34388.00,-37.14,83.14,41.57,12.03
2021-09-25 23:30:00 UTC,8.98,12.18,12.58,34403.00,-37.00,81.88,43.38,12.18
2021-09-25 23:45:00 UTC,8.67,11.62,12.31,34418.00,-37.00,82.00,43.71,11.62
2021-09-26 00:00:00 UTC,8.51,11.63,12.33,34433.00,-36.88,81.38,43.75,11.63
2021-09-26 00:15:00 UTC,8.72,11.85,12.38,34448.00,-37.00,80.57,45.00,11.85
2021-09-26 00:30:00 UTC,9.20,12.66,13.07,34463.00,-37.12,80.50,45.25,12.66
2021-09-26 00:45:00 UTC,9.19,12.69,13.22,34478.00,-37.14,80.14,45.57,12.69
2021-09-26 01:00:00 UTC,8.79,12.04,12.54,34493.00,-36.25,79.62,46.00,12.04
2021-09-26 01:15:00 UTC,8.56,11.86,12.43,34508.00,-35.57,79.00,46.14,11.86
2021-09-26 01:30:00 UTC,8.72,11.91,12.39,34523.00,-37.25,79.25,46.00,11.91
2021-09-26 01:45:00 UTC,8.75,12.00,12.57,34538.00,-37.57,79.57,46.29,12.00
2021-09-26 02:00:00 UTC,8.78,11.84,12.28,34553.00,-37.00,79.12,46.75,11.84
2021-09-26 02:15:00 UTC,9.53,13.14,13.44,34568.00,-36.43,78.43,48.00,13.14
2021-09-26 02:30:00 UTC,9.69,13.43,13.94,34583.00,-35.75,78.75,48.88,13.43
2021-09-26 02:45:00 UTC,9.41,12.70,13.21,34598.00,-36.86,78.00,49.00,12.70
2021-09-26 03:00:00 UTC,9.25,12.68,13.06,34613.00,-37.00,78.00,49.12,12.68
2021-09-26 03:15:00 UTC,9.35,12.78,13.25,34628.00,-37.29,78.00,49.71,12.78
2021-09-26 03:30:00 UTC,9.28,12.68,13.36,34643.00,-37.25,77.88,49.50,12.68
2021-09-26 03:45:00 UTC,8.67,12.20,12.64,34658.00,-37.43,78.00,49.00,12.20
2021-09-26 04:00:00 UTC,7.86,10.85,11.41,34673.00,-37.25,78.00,47.50,10.85
2021-09-26 04:15:00 UTC,6.82,9.22,9.67,34688.00,-37.57,78.00,46.14,9.22
2021-09-26 04:30:00 UTC,7.68,10.77,10.98,34703.00,-37.50,77.38,48.00,10.77
2021-09-26 04:45:00 UTC,8.31,11.58,12.27,34718.00,-37.43,76.29,49.57,11.58
2021-09-26 05:00:00 UTC,8.22,11.20,11.66,34733.00,-37.75,76.00,49.62,11.20
2021-09-26 05:15:00 UTC,10.29,14.58,15.25,34748.00,-37.57,75.86,50.71,14.58
2021-09-26 05:30:00 UTC,18.20,27.23,28.96,34763.00,-37.25,76.00,53.38,27.02
2021-09-26 05:45:00 UTC,17.72,25.26,26.60,34778.00,-37.86,76.00,54.71,25.22
2021-09-26 06:00:00 UTC,17.18,24.32,25.36,34793.00,-37.62,75.38,56.00,24.32
2021-09-26 06:15:00 UTC,17.48,23.97,25.55,34808.00,-37.00,75.00,57.00,23.94
2021-09-26 06:30:00 UTC,17.68,24.83,25.53,34823.00,-37.25,74.62,58.12,24.82
2021-09-26 06:45:00 UTC,17.78,24.74,25.96,34838.00,-35.86,74.14,59.00,24.73
2021-09-26 07:00:00 UTC,16.83,23.33,24.00,34853.00,-37.38,74.00,59.88,23.32
2021-09-26 07:15:00 UTC,17.44,24.41,25.42,34868.00,-37.71,74.00,61.00,24.39
2021-09-26 07:30:00 UTC,15.00,21.53,22.54,34883.00,-37.38,73.00,62.12,21.52
2021-09-26 07:45:00 UTC,14.80,21.32,21.82,34898.00,-37.14,72.43,63.00,21.32
2021-09-26 08:00:00 UTC,14.28,21.28,21.98,34913.00,-37.00,72.00,63.00,21.28
2021-09-26 08:15:00 UTC,13.47,19.71,20.49,34928.00,-37.57,72.00,63.00,19.71
2021-09-26 08:30:00 UTC,15.04,21.41,22.46,34943.00,-36.62,71.00,63.62,21.41
2021-09-26 08:45:00 UTC,16.35,23.03,23.85,34958.00,-34.29,71.00,64.00,23.03
2021-09-26 09:00:00 UTC,15.01,20.87,21.49,34973.00,-34.75,71.00,64.00,20.87
2021-09-26 09:15:00 UTC,17.28,25.54,26.50,34988.00,-33.86,71.00,64.00,25.52
2021-09-26 09:30:00 UTC,19.79,29.88,30.79,35003.00,-34.62,70.75,65.00,29.55
2021-09-26 09:45:00 UTC,24.77,39.09,40.90,35018.00,-35.00,71.00,65.00,35.85
2021-09-26 10:00:00 UTC,26.85,41.20,42.61,35033.00,-35.00,70.88,65.00,37.10
2021-09-26 10:15:00 UTC,24.78,39.24,40.96,35048.00,-35.14,71.00,65.00,36.03
2021-09-26 10:30:00 UTC,22.62,34.97,36.56,35063.00,-35.00,71.00,65.00,33.56
2021-09-26 10:45:00 UTC,17.41,26.09,27.22,35078.00,-34.71,70.86,64.29,25.83
2021-09-26 11:00:00 UTC,15.28,22.22,23.40,35093.00,-35.12,70.12,64.00,22.22
2021-09-26 11:15:00 UTC,16.26,22.43,23.38,35108.00,-34.71,69.57,65.14,22.43
2021-09-26 11:30:00 UTC,14.50,20.12,21.17,35123.00,-34.75,68.88,65.25,20.12
2021-09-26 11:45:00 UTC,15.10,21.89,23.36,35138.00,-34.71,69.00,66.00,21.89
2021-09-26 12:00:00 UTC,15.42,22.76,23.94,35153.00,-34.62,68.50,66.50,22.76
2021-09-26 12:15:00 UTC,15.60,22.69,23.59,35168.00,-35.14,68.57,67.00,22.69
2021-09-26 12:30:00 UTC,15.62,23.15,24.05,35183.00,-35.00,68.12,67.38,23.15
2021-09-26 12:45:00 UTC,15.02,21.76,22.84,35198.00,-35.14,68.00,67.29,21.76
2021-09-26 13:00:00 UTC,15.52,22.38,23.73,35213.00,-36.12,69.00,66.25,22.38
2021-09-26 13:15:00 UTC,15.93,22.82,24.18,35228.00,-34.86,69.14,65.71,22.82
2021-09-26 13:30:00 UTC,15.91,22.84,24.14,35243.00,-34.62,70.00,64.38,22.84
2021-09-26 13:45:00 UTC,15.36,22.67,23.52,35258.00,-36.86,71.86,62.00,22.67
2021-09-26 14:00:00 UTC,18.52,25.18,25.79,35273.00,-37.12,75.00,57.00,24.74
2021-09-26 14:15:00 UTC,16.96,25.60,26.60,35288.00,-36.71,77.71,53.86,25.56
2021-09-26 14:30:00 UTC,18.33,27.75,28.35,35303.00,-37.50,80.38,50.38,27.47
2021-09-26 14:45:00 UTC,21.89,33.27,34.40,35318.00,-37.57,83.43,46.71,31.47
2021-09-26 15:00:00 UTC,24.82,37.74,38.94,35333.00,-37.38,84.12,45.38,34.36
2021-09-26 15:15:00 UTC,25.45,39.84,41.44,35348.00,-37.29,84.86,44.29,35.65
2021-09-26 15:30:00 UTC,26.07,40.65,41.71,35362.00,-37.57,84.43,44.29,36.03
2021-09-26 15:45:00 UTC,24.73,37.98,39.20,35377.00,-37.38,84.62,44.25,34.52
2021-09-26 16:00:00 UTC,22.49,33.65,34.61,35392.00,-37.43,85.29,43.57,31.81
2021-09-26 16:15:00 UTC,20.93,29.89,30.98,35407.00,-37.12,86.75,41.75,29.13
2021-09-26 16:30:00 UTC,21.31,31.02,32.07,35422.00,-37.14,87.00,41.57,30.04
2021-09-26 16:45:00 UTC,23.24,34.31,35.77,35437.00,-37.00,85.88,42.62,32.21
2021-09-26 17:00:00 UTC,21.74,31.67,32.97,35452.00,-37.00,87.57,41.14,30.52
2021-09-26 17:15:00 UTC,17.65,24.52,25.52,35467.00,-37.00,87.00,41.12,24.38
2021-09-26 17:30:00 UTC,14.63,20.28,21.17,35482.00,-36.71,86.71,41.43,20.28
2021-09-26 17:45:00 UTC,13.08,17.76,18.43,35497.00,-36.75,87.88,40.00,17.76
2021-09-26 18:00:00 UTC,12.96,17.51,18.08,35512.00,-37.00,87.43,40.29,17.51
2021-09-26 18:15:00 UTC,12.42,16.48,16.86,35527.00,-36.88,87.25,40.38,16.48
2021-09-26 18:30:00 UTC,11.21,14.82,15.68,35542.00,-37.00,89.14,38.43,14.82
2021-09-26 18:45:00 UTC,10.66,13.97,14.27,35557.00,-36.50,89.12,38.25,13.97
2021-09-26 19:00:00 UTC,9.96,13.35,13.80,35572.00,-37.43,88.71,38.43,13.35
2021-09-26 19:15:00 UTC,8.81,12.00,12.67,35587.00,-37.00,90.38,36.62,12.00
2021-09-26 19:30:00 UTC,8.18,10.61,10.82,35602.00,-37.00,89.57,36.43,10.61
2021-09-26 19:45:00 UTC,7.95,10.48,10.95,35617.00,-37.38,90.00,37.00,10.48
2021-09-26 20:00:00 UTC,7.55,9.97,10.37,35632.00,-37.43,89.57,36.57,9.97
2021-09-26 20:15:00 UTC,7.74,10.42,10.76,35647.00,-37.38,90.50,35.62,10.42
2021-09-26 20:30:00 UTC,7.59,10.33,10.65,35662.00,-38.00,91.29,35.43,10.33
2021-09-26 20:45:00 UTC,8.03,10.64,11.12,35677.00,-37.00,91.00,34.88,10.64
2021-09-26 21:00:00 UTC,8.22,11.10,11.65,35692.00,-37.29,91.00,34.86,11.10
2021-09-26 21:15:00 UTC,7.90,10.49,10.76,35707.00,-36.88,90.38,35.12,10.49
2021-09-26 21:30:00 UTC,7.82,10.46,10.84,35722.00,-35.14,90.57,35.43,10.46
2021-09-26 21:45:00 UTC,7.72,10.30,10.58,35737.00,-35.50,90.62,35.12,10.30
2021-09-26 22:00:00 UTC,8.00,10.71,11.00,35752.00,-36.57,89.00,36.71,10.71
2021-09-26 22:15:00 UTC,8.11,11.10,11.45,35767.00,-36.25,87.62,38.25,11.10
2021-09-26 22:30:00 UTC,8.40,11.22,11.63,35782.00,-35.86,87.14,39.14,11.22
2021-09-26 22:45:00 UTC,8.40,11.15,11.43,35797.00,-37.25,87.00,39.38,11.15
2021-09-26 23:00:00 UTC,8.39,11.06,11.27,35812.00,-37.71,86.29,41.14,11.06
2021-09-26 23:15:00 UTC,7.93,10.78,11.11,35827.00,-37.88,85.62,41.62,10.78
2021-09-26 23:30:00 UTC,8.45,11.38,11.63,35842.00,-36.86,84.57,43.00,11.38
2021-09-26 23:45:00 UTC,8.23,11.22,11.45,35857.00,-37.75,84.25,43.62,11.22,
2021-09-26 00:00:00 UTC,8.51,11.63,12.33,34433.00,-36.88,81.38,43.75,11.63
2021-09-26 00:15:00 UTC,8.72,11.85,12.38,34448.00,-37.00,80.57,45.00,11.85
2021-09-26 00:30:00 UTC,9.20,12.66,13.07,34463.00,-37.12,80.50,45.25,12.66
2021-09-26 00:45:00 UTC,9.19,12.69,13.22,34478.00,-37.14,80.14,45.57,12.69
2021-09-26 01:00:00 UTC,8.79,12.04,12.54,34493.00,-36.25,79.62,46.00,12.04
2021-09-26 01:15:00 UTC,8.56,11.86,12.43,34508.00,-35.57,79.00,46.14,11.86
2021-09-26 01:30:00 UTC,8.72,11.91,12.39,34523.00,-37.25,79.25,46.00,11.91
2021-09-26 01:45:00 UTC,8.75,12.00,12.57,34538.00,-37.57,79.57,46.29,12.00
2021-09-26 02:00:00 UTC,8.78,11.84,12.28,34553.00,-37.00,79.12,46.75,11.84
2021-09-26 02:15:00 UTC,9.53,13.14,13.44,34568.00,-36.43,78.43,48.00,13.14
2021-09-26 02:30:00 UTC,9.69,13.43,13.94,34583.00,-35.75,78.75,48.88,13.43
2021-09-26 02:45:00 UTC,9.41,12.70,13.21,34598.00,-36.86,78.00,49.00,12.70
2021-09-26 03:00:00 UTC,9.25,12.68,13.06,34613.00,-37.00,78.00,49.12,12.68
2021-09-26 03:15:00 UTC,9.35,12.78,13.25,34628.00,-37.29,78.00,49.71,12.78
2021-09-26 03:30:00 UTC,9.28,12.68,13.36,34643.00,-37.25,77.88,49.50,12.68
2021-09-26 03:45:00 UTC,8.67,12.20,12.64,34658.00,-37.43,78.00,49.00,12.20
2021-09-26 04:00:00 UTC,7.86,10.85,11.41,34673.00,-37.25,78.00,47.50,10.85
2021-09-26 04:15:00 UTC,6.82,9.22,9.67,34688.00,-37.57,78.00,46.14,9.22
2021-09-26 04:30:00 UTC,7.68,10.77,10.98,34703.00,-37.50,77.38,48.00,10.77
2021-09-26 04:45:00 UTC,8.31,11.58,12.27,34718.00,-37.43,76.29,49.57,11.58
2021-09-26 05:00:00 UTC,8.22,11.20,11.66,34733.00,-37.75,76.00,49.62,11.20
2021-09-26 05:15:00 UTC,10.29,14.58,15.25,34748.00,-37.57,75.86,50.71,14.58
2021-09-26 05:30:00 UTC,18.20,27.23,28.96,34763.00,-37.25,76.00,53.38,27.02
2021-09-26 05:45:00 UTC,17.72,25.26,26.60,34778.00,-37.86,76.00,54.71,25.22
2021-09-26 06:00:00 UTC,17.18,24.32,25.36,34793.00,-37.62,75.38,56.00,24.32
2021-09-26 06:15:00 UTC,17.48,23.97,25.55,34808.00,-37.00,75.00,57.00,23.94
2021-09-26 06:30:00 UTC,17.68,24.83,25.53,34823.00,-37.25,74.62,58.12,24.82
2021-09-26 06:45:00 UTC,17.78,24.74,25.96,34838.00,-35.86,74.14,59.00,24.73
2021-09-26 07:00:00 UTC,16.83,23.33,24.00,34853.00,-37.38,74.00,59.88,23.32
2021-09-26 07:15:00 UTC,17.44,24.41,25.42,34868.00,-37.71,74.00,61.00,24.39
2021-09-26 07:30:00 UTC,15.00,21.53,22.54,34883.00,-37.38,73.00,62.12,21.52
2021-09-26 07:45:00 UTC,14.80,21.32,21.82,34898.00,-37.14,72.43,63.00,21.32
2021-09-26 08:00:00 UTC,14.28,21.28,21.98,34913.00,-37.00,72.00,63.00,21.28
2021-09-26 08:15:00 UTC,13.47,19.71,20.49,34928.00,-37.57,72.00,63.00,19.71
2021-09-26 08:30:00 UTC,15.04,21.41,22.46,34943.00,-36.62,71.00,63.62,21.41
2021-09-26 08:45:00 UTC,16.35,23.03,23.85,34958.00,-34.29,71.00,64.00,23.03
2021-09-26 09:00:00 UTC,15.01,20.87,21.49,34973.00,-34.75,71.00,64.00,20.87
2021-09-26 09:15:00 UTC,17.28,25.54,26.50,34988.00,-33.86,71.00,64.00,25.52
2021-09-26 09:30:00 UTC,19.79,29.88,30.79,35003.00,-34.62,70.75,65.00,29.55
2021-09-26 09:45:00 UTC,24.77,39.09,40.90,35018.00,-35.00,71.00,65.00,35.85
2021-09-26 10:00:00 UTC,26.85,41.20,42.61,35033.00,-35.00,70.88,65.00,37.10
2021-09-26 10:15:00 UTC,24.78,39.24,40.96,35048.00,-35.14,71.00,65.00,36.03
2021-09-26 10:30:00 UTC,22.62,34.97,36.56,35063.00,-35.00,71.00,65.00,33.56
2021-09-26 10:45:00 UTC,17.41,26.09,27.22,35078.00,-34.71,70.86,64.29,25.83
2021-09-26 11:00:00 UTC,15.28,22.22,23.40,35093.00,-35.12,70.12,64.00,22.22
2021-09-26 11:15:00 UTC,16.26,22.43,23.38,35108.00,-34.71,69.57,65.14,22.43
2021-09-26 11:30:00 UTC,14.50,20.12,21.17,35123.00,-34.75,68.88,65.25,20.12
2021-09-26 11:45:00 UTC,15.10,21.89,23.36,35138.00,-34.71,69.00,66.00,21.89
2021-09-26 12:00:00 UTC,15.42,22.76,23.94,35153.00,-34.62,68.50,66.50,22.76
2021-09-26 12:15:00 UTC,15.60,22.69,23.59,35168.00,-35.14,68.57,67.00,22.69
2021-09-26 12:30:00 UTC,15.62,23.15,24.05,35183.00,-35.00,68.12,67.38,23.15
2021-09-26 12:45:00 UTC,15.02,21.76,22.84,35198.00,-35.14,68.00,67.29,21.76
2021-09-26 13:00:00 UTC,15.52,22.38,23.73,35213.00,-36.12,69.00,66.25,22.38
2021-09-26 13:15:00 UTC,15.93,22.82,24.18,35228.00,-34.86,69.14,65.71,22.82
