created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-11 12:15:00 UTC,30.86,50.62,52.14,5476.00,-82.00,79.86,62.71,41.42
2021-10-11 12:30:00 UTC,35.56,58.52,60.41,5491.00,-82.25,79.12,63.50,44.86
2021-10-11 12:45:00 UTC,42.36,71.70,75.80,5506.00,-81.29,79.00,63.00,50.08
2021-10-11 13:00:00 UTC,43.24,72.16,76.04,5521.00,-81.75,80.00,61.88,50.14
2021-10-11 13:15:00 UTC,42.45,69.81,73.39,5536.00,-81.57,80.86,60.86,49.29
2021-10-11 13:30:00 UTC,46.30,79.34,83.20,5551.00,-82.75,81.38,59.38,53.78
2021-10-11 13:45:00 UTC,37.59,64.92,68.38,5566.00,-82.29,82.86,53.29,46.99
2021-10-11 14:00:00 UTC,28.70,49.14,51.86,5581.00,-83.00,84.00,46.25,40.06
2021-10-11 14:15:00 UTC,21.61,36.50,38.38,5596.00,-83.43,84.86,39.43,32.40
2021-10-11 14:30:00 UTC,12.22,19.11,19.99,5611.00,-83.00,87.00,29.88,18.96
2021-10-11 14:45:00 UTC,5.57,8.28,9.00,5626.00,-82.14,87.86,24.43,8.28
2021-10-11 15:00:00 UTC,5.57,8.23,8.76,5641.00,-83.12,87.62,25.50,8.23
2021-10-11 15:15:00 UTC,5.60,8.55,9.42,5656.00,-81.57,88.00,25.00,8.55
2021-10-11 15:30:00 UTC,4.90,7.44,7.96,5671.00,-82.75,88.25,24.88,7.44
2021-10-11 15:45:00 UTC,5.10,7.92,8.65,5686.00,-82.14,88.86,25.43,7.92
2021-10-11 16:00:00 UTC,5.30,7.99,8.57,5701.00,-82.62,90.75,24.38,7.99
2021-10-11 16:15:00 UTC,5.69,8.85,9.51,5716.00,-83.29,91.43,24.86,8.85
2021-10-11 16:30:00 UTC,6.27,9.20,9.86,5731.00,-83.88,92.75,23.88,9.20
2021-10-11 16:45:00 UTC,5.83,8.58,9.06,5746.00,-83.29,94.00,22.86,8.58
2021-10-11 17:00:00 UTC,6.22,9.58,10.18,5761.00,-83.75,97.88,20.62,9.58
2021-10-11 17:15:00 UTC,6.66,9.62,10.37,5776.00,-84.29,96.86,20.86,9.62
2021-10-11 17:30:00 UTC,7.52,10.99,11.55,5791.00,-85.00,99.00,19.62,10.99
2021-10-11 17:45:00 UTC,8.75,12.89,13.64,5806.00,-83.86,96.71,20.71,12.89
2021-10-11 18:00:00 UTC,8.49,12.50,13.37,5821.00,-83.88,97.75,20.00,12.50
2021-10-11 18:15:00 UTC,8.62,12.54,13.66,5836.00,-84.29,98.14,19.86,12.54
2021-10-11 18:30:00 UTC,8.50,12.68,13.46,5851.00,-83.88,97.25,20.50,12.68
2021-10-11 18:45:00 UTC,8.29,11.98,12.66,5866.00,-83.29,98.71,20.00,11.98
2021-10-11 19:00:00 UTC,7.47,10.94,11.73,5881.00,-84.12,98.62,20.50,10.94
2021-10-11 19:15:00 UTC,7.32,10.74,11.34,5896.00,-84.00,97.57,21.43,10.74
2021-10-11 19:30:00 UTC,7.48,10.82,11.38,5911.00,-84.12,97.38,22.50,10.82
2021-10-11 19:45:00 UTC,7.67,11.30,11.90,5926.00,-84.00,98.00,23.00,11.30
2021-10-11 20:00:00 UTC,8.23,11.76,12.37,5941.00,-83.88,98.12,22.75,11.76
2021-10-11 20:15:00 UTC,8.41,12.10,12.57,5956.00,-82.86,98.00,23.57,12.10
2021-10-11 20:30:00 UTC,7.82,11.28,11.84,5971.00,-84.38,96.88,25.12,11.28
2021-10-11 20:45:00 UTC,8.69,12.31,12.84,5986.00,-84.29,97.43,25.00,12.31
2021-10-11 21:00:00 UTC,9.38,13.46,14.13,6001.00,-84.12,96.50,26.12,13.46
2021-10-11 21:15:00 UTC,9.75,13.88,14.60,6016.00,-83.57,96.14,27.14,13.88
2021-10-11 21:30:00 UTC,9.63,13.56,14.10,6031.00,-83.25,95.88,28.12,13.56
2021-10-11 21:45:00 UTC,9.12,12.75,13.43,6046.00,-82.14,95.71,28.86,12.75
2021-10-11 22:00:00 UTC,10.58,14.79,15.32,6061.00,-83.12,95.12,29.50,14.79
2021-10-11 22:15:00 UTC,9.81,14.26,14.88,6076.00,-82.86,95.43,29.57,14.25
2021-10-11 22:30:00 UTC,9.30,13.07,13.44,6091.00,-83.00,94.12,31.12,13.07
2021-10-11 22:45:00 UTC,10.03,13.99,14.66,6106.00,-83.57,91.86,34.29,13.99
2021-10-11 23:00:00 UTC,9.93,13.81,14.31,6121.00,-82.62,91.00,34.75,13.81
2021-10-11 23:15:00 UTC,9.93,14.81,15.48,6136.00,-82.71,90.00,35.14,14.81
2021-10-11 23:30:00 UTC,10.23,15.17,15.85,6151.00,-82.75,88.62,38.25,15.17
2021-10-11 23:45:00 UTC,10.99,15.92,16.48,6166.00,-83.29,87.00,42.43,15.92,
2021-10-11 00:00:00 UTC,12.25,18.76,19.25,4742.00,-82.43,96.14,28.86,18.76
2021-10-11 00:15:00 UTC,13.25,20.43,20.92,4757.00,-82.00,95.50,29.25,20.43
2021-10-11 00:30:00 UTC,13.84,21.06,21.38,4772.00,-82.71,94.86,31.00,21.02
2021-10-11 00:45:00 UTC,16.75,26.54,27.37,4787.00,-81.88,93.88,31.88,25.86
2021-10-11 01:00:00 UTC,17.37,26.87,27.61,4802.00,-83.00,93.57,33.00,26.60
2021-10-11 01:15:00 UTC,15.76,23.96,24.50,4817.00,-83.12,93.00,33.88,23.94
2021-10-11 01:30:00 UTC,15.80,24.21,24.79,4832.00,-82.43,92.57,34.86,24.15
2021-10-11 01:45:00 UTC,23.64,37.43,38.66,4847.00,-83.50,92.00,35.62,33.95
2021-10-11 02:00:00 UTC,21.79,33.65,34.81,4862.00,-83.43,91.71,34.00,31.76
2021-10-11 02:15:00 UTC,18.89,28.88,29.91,4877.00,-83.00,91.00,32.25,28.35
2021-10-11 02:30:00 UTC,17.07,26.12,27.09,4892.00,-83.00,90.29,35.00,26.09
2021-10-11 02:45:00 UTC,19.31,29.75,30.91,4906.00,-83.43,89.43,37.71,29.13
2021-10-11 03:00:00 UTC,20.36,31.35,32.52,4921.00,-84.00,89.00,39.00,30.46
2021-10-11 03:15:00 UTC,18.54,28.28,29.17,4937.00,-83.62,88.88,40.50,28.06
2021-10-11 03:30:00 UTC,18.87,28.65,29.58,4952.00,-83.86,88.71,39.71,28.47
2021-10-11 03:45:00 UTC,19.62,29.92,31.06,4967.00,-83.38,87.62,42.38,29.38
2021-10-11 04:00:00 UTC,21.88,34.07,35.27,4982.00,-83.43,87.71,41.86,32.14
2021-10-11 04:15:00 UTC,22.40,34.85,36.24,4996.00,-82.00,86.71,43.86,32.68
2021-10-11 04:30:00 UTC,19.66,30.21,31.53,5011.00,-83.62,86.00,38.75,29.35
2021-10-11 04:45:00 UTC,15.90,23.85,24.77,5026.00,-82.86,86.00,34.29,23.82
2021-10-11 05:00:00 UTC,14.57,22.42,23.32,5041.00,-82.62,85.75,35.50,22.42
2021-10-11 05:15:00 UTC,15.55,24.45,25.37,5056.00,-82.29,85.29,38.14,24.33
2021-10-11 05:30:00 UTC,18.55,28.54,30.10,5071.00,-84.25,85.00,42.00,28.26
2021-10-11 05:45:00 UTC,20.18,31.30,32.81,5086.00,-82.43,84.57,45.29,30.38
2021-10-11 06:00:00 UTC,22.02,34.09,35.88,5101.00,-82.38,83.88,47.50,32.18
2021-10-11 06:15:00 UTC,24.22,37.70,39.78,5116.00,-83.57,83.29,48.57,34.33
2021-10-11 06:30:00 UTC,23.85,38.15,40.66,5131.00,-82.75,83.00,49.00,34.61
2021-10-11 06:45:00 UTC,23.25,37.43,39.81,5146.00,-82.86,82.00,49.86,34.19
2021-10-11 07:00:00 UTC,20.86,33.98,35.97,5161.00,-81.88,82.00,49.88,32.15
2021-10-11 07:15:00 UTC,21.09,32.92,34.53,5176.00,-83.43,82.00,49.86,31.47
2021-10-11 07:30:00 UTC,22.64,35.92,37.97,5191.00,-82.88,81.12,50.88,33.26
2021-10-11 07:45:00 UTC,23.83,38.89,41.58,5206.00,-82.71,81.43,50.14,35.02
2021-10-11 08:00:00 UTC,24.17,39.40,41.92,5221.00,-81.88,81.00,50.25,35.40
2021-10-11 08:15:00 UTC,21.70,34.56,36.72,5236.00,-81.29,81.00,52.00,32.47
2021-10-11 08:30:00 UTC,23.64,37.92,39.86,5251.00,-82.38,80.88,53.50,34.44
2021-10-11 08:45:00 UTC,23.49,37.42,39.68,5266.00,-81.43,81.00,53.00,34.17
2021-10-11 09:00:00 UTC,23.08,37.20,39.48,5281.00,-81.50,80.62,52.75,34.01
2021-10-11 09:15:00 UTC,22.84,37.43,39.38,5296.00,-81.00,80.43,52.71,34.17
2021-10-11 09:30:00 UTC,19.54,31.45,33.00,5311.00,-81.38,80.00,52.88,30.46
2021-10-11 09:45:00 UTC,21.51,33.61,34.92,5326.00,-82.71,79.00,55.29,31.89
2021-10-11 10:00:00 UTC,23.64,37.86,39.46,5341.00,-81.12,79.50,57.12,34.44
2021-10-11 10:15:00 UTC,27.21,46.27,49.52,5356.00,-82.00,79.00,60.71,39.10
2021-10-11 10:30:00 UTC,28.38,47.78,50.32,5371.00,-81.38,79.12,60.00,40.00
2021-10-11 10:45:00 UTC,38.60,73.49,78.12,5386.00,-81.43,79.86,60.57,51.37
2021-10-11 11:00:00 UTC,35.18,61.82,63.91,5401.00,-81.38,80.00,62.00,46.12
2021-10-11 11:15:00 UTC,30.80,50.08,51.67,5416.00,-81.71,80.00,62.57,41.09
2021-10-11 11:30:00 UTC,28.61,46.52,47.58,5431.00,-81.12,80.00,62.88,39.36
2021-10-11 11:45:00 UTC,29.08,46.76,47.75,5446.00,-80.86,80.00,61.29,39.50
2021-10-11 12:00:00 UTC,29.05,46.14,47.29,5461.00,-82.25,80.38,61.62,39.15
2021-10-11 12:15:00 UTC,30.86,50.62,52.14,5476.00,-82.00,79.86,62.71,41.42
2021-10-11 12:30:00 UTC,35.56,58.52,60.41,5491.00,-82.25,79.12,63.50,44.86
2021-10-11 12:45:00 UTC,42.36,71.70,75.80,5506.00,-81.29,79.00,63.00,50.08
2021-10-11 13:00:00 UTC,43.24,72.16,76.04,5521.00,-81.75,80.00,61.88,50.14
2021-10-11 13:15:00 UTC,42.45,69.81,73.39,5536.00,-81.57,80.86,60.86,49.29
2021-10-11 13:30:00 UTC,46.30,79.34,83.20,5551.00,-82.75,81.38,59.38,53.78
2021-10-11 13:45:00 UTC,37.59,64.92,68.38,5566.00,-82.29,82.86,53.29,46.99
2021-10-11 14:00:00 UTC,28.70,49.14,51.86,5581.00,-83.00,84.00,46.25,40.06
2021-10-11 14:15:00 UTC,21.61,36.50,38.38,5596.00,-83.43,84.86,39.43,32.40
2021-10-11 14:30:00 UTC,12.22,19.11,19.99,5611.00,-83.00,87.00,29.88,18.96
2021-10-11 14:45:00 UTC,5.57,8.28,9.00,5626.00,-82.14,87.86,24.43,8.28
2021-10-11 15:00:00 UTC,5.57,8.23,8.76,5641.00,-83.12,87.62,25.50,8.23
2021-10-11 15:15:00 UTC,5.60,8.55,9.42,5656.00,-81.57,88.00,25.00,8.55
2021-10-11 15:30:00 UTC,4.90,7.44,7.96,5671.00,-82.75,88.25,24.88,7.44
2021-10-11 15:45:00 UTC,5.10,7.92,8.65,5686.00,-82.14,88.86,25.43,7.92
2021-10-11 16:00:00 UTC,5.30,7.99,8.57,5701.00,-82.62,90.75,24.38,7.99
2021-10-11 16:15:00 UTC,5.69,8.85,9.51,5716.00,-83.29,91.43,24.86,8.85
2021-10-11 16:30:00 UTC,6.27,9.20,9.86,5731.00,-83.88,92.75,23.88,9.20
2021-10-11 16:45:00 UTC,5.83,8.58,9.06,5746.00,-83.29,94.00,22.86,8.58
2021-10-11 17:00:00 UTC,6.22,9.58,10.18,5761.00,-83.75,97.88,20.62,9.58
2021-10-11 17:15:00 UTC,6.66,9.62,10.37,5776.00,-84.29,96.86,20.86,9.62
2021-10-11 17:30:00 UTC,7.52,10.99,11.55,5791.00,-85.00,99.00,19.62,10.99
2021-10-11 17:45:00 UTC,8.75,12.89,13.64,5806.00,-83.86,96.71,20.71,12.89
2021-10-11 18:00:00 UTC,8.49,12.50,13.37,5821.00,-83.88,97.75,20.00,12.50
2021-10-11 18:15:00 UTC,8.62,12.54,13.66,5836.00,-84.29,98.14,19.86,12.54
2021-10-11 18:30:00 UTC,8.50,12.68,13.46,5851.00,-83.88,97.25,20.50,12.68
2021-10-11 18:45:00 UTC,8.29,11.98,12.66,5866.00,-83.29,98.71,20.00,11.98
2021-10-11 19:00:00 UTC,7.47,10.94,11.73,5881.00,-84.12,98.62,20.50,10.94
2021-10-11 19:15:00 UTC,7.32,10.74,11.34,5896.00,-84.00,97.57,21.43,10.74
2021-10-11 19:30:00 UTC,7.48,10.82,11.38,5911.00,-84.12,97.38,22.50,10.82
2021-10-11 19:45:00 UTC,7.67,11.30,11.90,5926.00,-84.00,98.00,23.00,11.30
2021-10-11 20:00:00 UTC,8.23,11.76,12.37,5941.00,-83.88,98.12,22.75,11.76
2021-10-11 20:15:00 UTC,8.41,12.10,12.57,5956.00,-82.86,98.00,23.57,12.10
2021-10-11 20:30:00 UTC,7.82,11.28,11.84,5971.00,-84.38,96.88,25.12,11.28
2021-10-11 20:45:00 UTC,8.69,12.31,12.84,5986.00,-84.29,97.43,25.00,12.31
2021-10-11 21:00:00 UTC,9.38,13.46,14.13,6001.00,-84.12,96.50,26.12,13.46
2021-10-11 21:15:00 UTC,9.75,13.88,14.60,6016.00,-83.57,96.14,27.14,13.88
2021-10-11 21:30:00 UTC,9.63,13.56,14.10,6031.00,-83.25,95.88,28.12,13.56
2021-10-11 21:45:00 UTC,9.12,12.75,13.43,6046.00,-82.14,95.71,28.86,12.75
2021-10-11 22:00:00 UTC,10.58,14.79,15.32,6061.00,-83.12,95.12,29.50,14.79
2021-10-11 22:15:00 UTC,9.81,14.26,14.88,6076.00,-82.86,95.43,29.57,14.25
2021-10-11 22:30:00 UTC,9.30,13.07,13.44,6091.00,-83.00,94.12,31.12,13.07
2021-10-11 22:45:00 UTC,10.03,13.99,14.66,6106.00,-83.57,91.86,34.29,13.99
2021-10-11 23:00:00 UTC,9.93,13.81,14.31,6121.00,-82.62,91.00,34.75,13.81
2021-10-11 23:15:00 UTC,9.93,14.81,15.48,6136.00,-82.71,90.00,35.14,14.81
2021-10-11 23:30:00 UTC,10.23,15.17,15.85,6151.00,-82.75,88.62,38.25,15.17
2021-10-11 23:45:00 UTC,10.99,15.92,16.48,6166.00,-83.29,87.00,42.43,15.92
2021-10-12 00:00:00 UTC,10.48,15.64,16.11,6181.00,-84.38,87.00,42.38,15.64
2021-10-12 00:15:00 UTC,10.76,15.41,15.87,6196.00,-82.29,86.57,44.86,15.41
2021-10-12 00:30:00 UTC,11.49,16.42,17.01,6211.00,-84.00,86.00,47.62,16.42
2021-10-12 00:45:00 UTC,10.59,14.97,15.48,6226.00,-83.00,85.14,49.00,14.97
2021-10-12 01:00:00 UTC,11.55,17.06,17.68,6241.00,-82.88,85.00,50.38,17.06
2021-10-12 01:15:00 UTC,11.47,16.87,17.28,6256.00,-83.29,84.14,52.14,16.87
2021-10-12 01:30:00 UTC,10.82,16.01,16.55,6271.00,-83.50,83.12,55.25,16.01
2021-10-12 01:45:00 UTC,10.46,15.29,15.94,6286.00,-83.57,83.00,54.71,15.29
2021-10-12 02:00:00 UTC,11.51,17.00,17.78,6301.00,-83.62,83.00,54.38,17.00
2021-10-12 02:15:00 UTC,10.91,16.12,16.68,6316.00,-84.00,83.00,54.29,16.12
2021-10-12 02:30:00 UTC,10.88,15.92,16.44,6331.00,-83.25,83.00,54.25,15.92
2021-10-12 02:45:00 UTC,10.62,16.25,16.81,6346.00,-82.71,83.00,54.86,16.25
2021-10-12 03:00:00 UTC,10.97,16.37,17.07,6361.00,-82.25,83.00,55.00,16.37
2021-10-12 03:15:00 UTC,10.89,16.37,16.66,6376.00,-82.29,83.00,54.71,16.37
2021-10-12 03:30:00 UTC,11.58,17.12,17.72,6391.00,-82.75,83.12,54.75,17.12
2021-10-12 03:45:00 UTC,11.27,16.77,17.25,6406.00,-83.43,83.00,55.00,16.77
2021-10-12 04:00:00 UTC,11.54,17.15,17.55,6421.00,-82.25,83.12,55.00,17.15
2021-10-12 04:15:00 UTC,11.88,17.34,17.60,6436.00,-82.71,83.57,54.00,17.34
2021-10-12 04:30:00 UTC,11.96,17.62,18.02,6451.00,-82.50,83.12,54.00,17.62
2021-10-12 04:45:00 UTC,12.12,17.71,18.04,6466.00,-82.71,83.29,54.00,17.71
2021-10-12 05:00:00 UTC,11.91,17.65,17.96,6481.00,-82.12,83.50,53.88,17.65
2021-10-12 05:15:00 UTC,12.80,18.57,18.97,6496.00,-82.14,83.29,54.00,18.57
2021-10-12 05:30:00 UTC,12.82,18.84,19.27,6511.00,-83.25,83.12,54.62,18.84
2021-10-12 05:45:00 UTC,12.07,17.73,18.17,6526.00,-82.57,83.00,55.43,17.73
2021-10-12 06:00:00 UTC,12.07,18.09,18.62,6541.00,-82.50,83.00,55.88,18.09
2021-10-12 06:15:00 UTC,12.42,18.53,19.05,6556.00,-83.86,83.00,56.00,18.53
2021-10-12 06:30:00 UTC,11.70,17.31,17.82,6571.00,-82.75,83.38,55.12,17.31
2021-10-12 06:45:00 UTC,11.46,16.86,17.21,6586.00,-82.57,83.00,55.57,16.86
2021-10-12 07:00:00 UTC,11.78,17.38,17.75,6601.00,-82.50,83.12,56.00,17.38
2021-10-12 07:15:00 UTC,11.16,16.32,16.71,6616.00,-83.14,83.43,55.00,16.32
2021-10-12 07:30:00 UTC,11.12,17.14,17.62,6631.00,-82.38,83.75,54.62,17.14
2021-10-12 07:45:00 UTC,11.99,17.84,18.39,6646.00,-82.57,83.57,55.00,17.84
2021-10-12 08:00:00 UTC,11.52,17.09,17.40,6661.00,-82.50,83.75,54.75,17.09
2021-10-12 08:15:00 UTC,12.04,18.59,19.06,6676.00,-81.86,83.29,55.14,18.59
2021-10-12 08:30:00 UTC,11.98,17.81,18.19,6691.00,-82.12,83.88,54.00,17.81
2021-10-12 08:45:00 UTC,11.92,17.70,18.38,6706.00,-81.86,83.57,54.57,17.70
2021-10-12 09:00:00 UTC,12.38,18.97,19.55,6721.00,-81.88,84.00,54.12,18.97
2021-10-12 09:15:00 UTC,12.53,18.80,19.28,6736.00,-84.14,83.57,54.57,18.80
2021-10-12 09:30:00 UTC,12.92,19.42,20.08,6751.00,-81.75,82.62,56.00,19.42
2021-10-12 09:45:00 UTC,12.45,18.66,19.09,6766.00,-81.14,82.00,56.00,18.66
2021-10-12 10:00:00 UTC,12.10,18.20,18.74,6781.00,-81.88,82.00,55.25,18.20
2021-10-12 10:15:00 UTC,11.88,17.65,18.05,6796.00,-81.29,81.14,55.86,17.65
2021-10-12 10:30:00 UTC,12.14,17.71,18.16,6811.00,-82.25,81.00,56.00,17.71
2021-10-12 10:45:00 UTC,12.38,18.86,19.57,6826.00,-82.29,81.00,56.14,18.86
2021-10-12 11:00:00 UTC,13.24,19.41,19.94,6841.00,-82.25,81.12,55.50,19.41
2021-10-12 11:15:00 UTC,14.61,22.06,22.72,6856.00,-82.00,81.57,55.57,22.06
2021-10-12 11:30:00 UTC,18.67,28.58,30.06,6871.00,-81.50,81.38,56.88,28.09
2021-10-12 11:45:00 UTC,19.57,30.13,31.26,6886.00,-81.71,81.43,56.86,29.59
2021-10-12 12:00:00 UTC,18.11,27.74,28.80,6901.00,-81.38,82.00,55.25,27.54
2021-10-12 12:15:00 UTC,17.50,26.32,27.45,6916.00,-83.14,82.00,54.57,26.30
2021-10-12 12:30:00 UTC,17.24,26.93,28.34,6931.00,-83.25,82.00,54.38,26.88
2021-10-12 12:45:00 UTC,21.19,32.75,34.24,6946.00,-82.43,81.71,56.43,31.25
2021-10-12 13:00:00 UTC,20.97,33.02,34.22,6961.00,-83.00,82.00,57.00,31.54
2021-10-12 13:15:00 UTC,23.70,37.07,38.64,6976.00,-83.86,82.57,56.71,33.92
2021-10-12 13:30:00 UTC,26.46,41.39,44.08,6991.00,-82.75,82.50,56.88,36.40
2021-10-12 13:45:00 UTC,25.42,39.54,41.13,7006.00,-83.57,84.29,53.71,35.40
2021-10-12 14:00:00 UTC,26.63,42.43,43.54,7021.00,-83.12,85.25,52.88,37.05
2021-10-12 14:15:00 UTC,30.98,52.04,53.93,7036.00,-83.71,86.29,52.43,42.01
2021-10-12 14:30:00 UTC,29.58,48.84,50.28,7051.00,-83.25,87.50,49.50,40.54
2021-10-12 14:45:00 UTC,28.69,46.41,47.72,7066.00,-84.29,89.14,47.00,39.32
2021-10-12 15:00:00 UTC,27.96,45.97,47.19,7081.00,-84.62,91.38,43.88,39.04
2021-10-12 15:15:00 UTC,27.82,44.98,46.46,7096.00,-85.57,92.57,42.29,38.54
2021-10-12 15:30:00 UTC,27.86,45.46,46.85,7111.00,-85.12,94.38,39.38,38.68
2021-10-12 15:45:00 UTC,30.71,50.53,52.10,7126.00,-84.57,95.43,38.43,41.28
2021-10-12 16:00:00 UTC,30.08,49.26,50.80,7141.00,-85.00,95.88,38.00,40.66
2021-10-12 16:15:00 UTC,31.03,52.31,53.74,7156.00,-85.71,95.14,39.43,42.22
2021-10-12 16:30:00 UTC,32.77,57.47,59.18,7171.00,-85.00,94.88,39.62,44.44
2021-10-12 16:45:00 UTC,35.64,63.55,65.54,7186.00,-84.86,95.14,39.86,46.90
2021-10-12 17:00:00 UTC,40.52,71.48,73.58,7201.00,-85.38,94.88,40.50,49.86
2021-10-12 17:15:00 UTC,45.46,81.15,84.06,7216.00,-84.00,95.00,41.00,53.83
2021-10-12 17:30:00 UTC,48.90,88.25,91.54,7231.00,-84.88,95.50,40.50,58.11
2021-10-12 17:45:00 UTC,48.36,87.60,90.75,7246.00,-85.71,94.86,41.00,57.67
2021-10-12 18:00:00 UTC,48.84,90.02,93.37,7261.00,-84.50,93.12,43.50,59.30
2021-10-12 18:15:00 UTC,46.42,85.42,88.95,7276.00,-85.00,94.71,41.43,56.28
2021-10-12 18:30:00 UTC,45.38,83.13,86.25,7291.00,-84.50,94.00,42.00,54.95
2021-10-12 18:45:00 UTC,43.97,79.72,82.68,7306.00,-84.86,95.43,40.43,53.30
2021-10-12 19:00:00 UTC,44.92,80.38,83.43,7321.00,-84.38,94.62,41.38,53.50
2021-10-12 19:15:00 UTC,43.53,77.52,80.17,7336.00,-84.71,97.14,39.00,52.15
2021-10-12 19:30:00 UTC,41.51,74.50,77.53,7351.00,-84.50,96.25,39.62,50.92
2021-10-12 19:45:00 UTC,41.61,73.28,76.00,7366.00,-83.29,97.57,38.29,50.59
2021-10-12 20:00:00 UTC,41.54,71.61,73.73,7381.00,-84.00,98.12,37.12,49.91
2021-10-12 20:15:00 UTC,39.06,65.34,66.99,7396.00,-84.71,98.71,36.14,47.62
2021-10-12 20:30:00 UTC,36.87,62.08,63.59,7411.00,-82.88,97.38,37.38,46.31
2021-10-12 20:45:00 UTC,34.17,56.67,58.61,7426.00,-84.29,98.29,36.71,44.05
2021-10-12 21:00:00 UTC,31.96,54.52,56.08,7441.00,-83.38,97.62,37.50,43.16
2021-10-12 21:15:00 UTC,31.24,52.32,53.80,7456.00,-83.29,96.71,38.86,42.18
2021-10-12 21:30:00 UTC,29.27,48.70,50.52,7471.00,-82.12,96.50,39.00,40.46
2021-10-12 21:45:00 UTC,28.35,46.51,47.84,7486.00,-83.43,96.43,38.86,39.34
2021-10-12 22:00:00 UTC,25.53,41.60,42.70,7501.00,-83.88,96.88,37.88,36.65
2021-10-12 22:15:00 UTC,24.35,39.71,40.82,7516.00,-83.14,93.86,41.86,35.52
2021-10-12 22:30:00 UTC,21.66,34.49,35.24,7531.00,-82.88,92.12,42.50,32.38
2021-10-12 22:45:00 UTC,19.06,30.00,30.81,7546.86,-83.57,91.86,42.00,29.47
2021-10-12 23:00:00 UTC,19.36,30.71,31.52,7562.00,-83.75,91.25,43.75,29.98
2021-10-12 23:15:00 UTC,20.97,33.54,34.23,7577.00,-84.29,91.00,44.14,31.76
2021-10-12 23:30:00 UTC,19.24,32.44,33.39,7592.00,-83.00,90.50,45.00,31.10
2021-10-12 23:45:00 UTC,18.49,30.83,31.82,7607.00,-82.86,90.00,45.00,30.06,
2021-10-12 00:00:00 UTC,10.48,15.64,16.11,6181.00,-84.38,87.00,42.38,15.64
2021-10-12 00:15:00 UTC,10.76,15.41,15.87,6196.00,-82.29,86.57,44.86,15.41
2021-10-12 00:30:00 UTC,11.49,16.42,17.01,6211.00,-84.00,86.00,47.62,16.42
2021-10-12 00:45:00 UTC,10.59,14.97,15.48,6226.00,-83.00,85.14,49.00,14.97
2021-10-12 01:00:00 UTC,11.55,17.06,17.68,6241.00,-82.88,85.00,50.38,17.06
2021-10-12 01:15:00 UTC,11.47,16.87,17.28,6256.00,-83.29,84.14,52.14,16.87
2021-10-12 01:30:00 UTC,10.82,16.01,16.55,6271.00,-83.50,83.12,55.25,16.01
2021-10-12 01:45:00 UTC,10.46,15.29,15.94,6286.00,-83.57,83.00,54.71,15.29
2021-10-12 02:00:00 UTC,11.51,17.00,17.78,6301.00,-83.62,83.00,54.38,17.00
2021-10-12 02:15:00 UTC,10.91,16.12,16.68,6316.00,-84.00,83.00,54.29,16.12
2021-10-12 02:30:00 UTC,10.88,15.92,16.44,6331.00,-83.25,83.00,54.25,15.92
2021-10-12 02:45:00 UTC,10.62,16.25,16.81,6346.00,-82.71,83.00,54.86,16.25
2021-10-12 03:00:00 UTC,10.97,16.37,17.07,6361.00,-82.25,83.00,55.00,16.37
2021-10-12 03:15:00 UTC,10.89,16.37,16.66,6376.00,-82.29,83.00,54.71,16.37
2021-10-12 03:30:00 UTC,11.58,17.12,17.72,6391.00,-82.75,83.12,54.75,17.12
2021-10-12 03:45:00 UTC,11.27,16.77,17.25,6406.00,-83.43,83.00,55.00,16.77
2021-10-12 04:00:00 UTC,11.54,17.15,17.55,6421.00,-82.25,83.12,55.00,17.15
2021-10-12 04:15:00 UTC,11.88,17.34,17.60,6436.00,-82.71,83.57,54.00,17.34
2021-10-12 04:30:00 UTC,11.96,17.62,18.02,6451.00,-82.50,83.12,54.00,17.62
2021-10-12 04:45:00 UTC,12.12,17.71,18.04,6466.00,-82.71,83.29,54.00,17.71
2021-10-12 05:00:00 UTC,11.91,17.65,17.96,6481.00,-82.12,83.50,53.88,17.65
2021-10-12 05:15:00 UTC,12.80,18.57,18.97,6496.00,-82.14,83.29,54.00,18.57
2021-10-12 05:30:00 UTC,12.82,18.84,19.27,6511.00,-83.25,83.12,54.62,18.84
2021-10-12 05:45:00 UTC,12.07,17.73,18.17,6526.00,-82.57,83.00,55.43,17.73
2021-10-12 06:00:00 UTC,12.07,18.09,18.62,6541.00,-82.50,83.00,55.88,18.09
2021-10-12 06:15:00 UTC,12.42,18.53,19.05,6556.00,-83.86,83.00,56.00,18.53
2021-10-12 06:30:00 UTC,11.70,17.31,17.82,6571.00,-82.75,83.38,55.12,17.31
2021-10-12 06:45:00 UTC,11.46,16.86,17.21,6586.00,-82.57,83.00,55.57,16.86
2021-10-12 07:00:00 UTC,11.78,17.38,17.75,6601.00,-82.50,83.12,56.00,17.38
2021-10-12 07:15:00 UTC,11.16,16.32,16.71,6616.00,-83.14,83.43,55.00,16.32
2021-10-12 07:30:00 UTC,11.12,17.14,17.62,6631.00,-82.38,83.75,54.62,17.14
2021-10-12 07:45:00 UTC,11.99,17.84,18.39,6646.00,-82.57,83.57,55.00,17.84
2021-10-12 08:00:00 UTC,11.52,17.09,17.40,6661.00,-82.50,83.75,54.75,17.09
