created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-24 15:00:00 UTC,18.41,40.49,43.45,32513.00,-76.57,81.86,59.86,35.91
2021-10-24 15:15:00 UTC,20.12,42.46,45.83,32528.00,-76.25,84.50,55.25,37.03
2021-10-24 15:30:00 UTC,18.90,39.87,42.69,32543.00,-76.86,86.57,51.43,35.47
2021-10-24 15:45:00 UTC,19.14,39.06,41.74,32558.00,-76.62,86.88,51.12,35.02
2021-10-24 16:00:00 UTC,18.51,37.06,39.59,32573.00,-77.00,88.00,49.57,33.87
2021-10-24 16:15:00 UTC,18.96,36.67,38.90,32588.00,-75.50,89.25,47.62,33.61
2021-10-24 16:30:00 UTC,17.30,32.34,34.00,32603.00,-76.43,90.57,44.86,30.92
2021-10-24 16:45:00 UTC,17.49,32.71,34.72,32618.00,-76.38,92.38,42.25,31.17
2021-10-24 17:00:00 UTC,16.66,30.05,31.62,32633.00,-75.29,93.43,40.57,29.42
2021-10-24 17:15:00 UTC,17.12,29.32,30.72,32648.00,-76.00,96.50,37.12,28.92
2021-10-24 17:30:00 UTC,16.32,28.39,29.61,32663.00,-75.71,98.29,35.00,28.13
2021-10-24 17:45:00 UTC,15.31,26.67,27.79,32678.00,-74.00,99.25,33.88,26.60
2021-10-24 18:00:00 UTC,15.39,26.52,27.59,32693.00,-75.71,100.86,32.00,26.44
2021-10-24 18:15:00 UTC,15.24,26.51,27.78,32708.00,-75.50,100.75,32.12,26.26
2021-10-24 18:30:00 UTC,15.04,26.84,28.01,32723.00,-75.71,102.29,31.14,26.70
2021-10-24 18:45:00 UTC,15.60,27.72,28.89,32738.00,-74.00,103.88,29.88,27.61
2021-10-24 19:00:00 UTC,15.56,26.91,27.87,32753.00,-75.43,104.14,30.29,26.85
2021-10-24 19:15:00 UTC,14.80,24.99,25.83,32768.00,-75.75,104.50,28.38,24.96
2021-10-24 19:30:00 UTC,13.41,22.50,23.50,32783.00,-76.29,104.71,28.00,22.50
2021-10-24 19:45:00 UTC,12.14,20.67,21.29,32798.00,-78.00,105.12,27.25,20.67
2021-10-24 20:00:00 UTC,12.64,20.79,21.75,32813.00,-76.86,105.57,26.86,20.79
2021-10-24 20:15:00 UTC,10.64,17.68,18.50,32828.00,-76.62,106.12,26.62,17.68
2021-10-24 20:30:00 UTC,10.46,17.87,18.73,32843.00,-76.14,105.29,26.86,17.87
2021-10-24 20:45:00 UTC,8.66,14.86,15.31,32858.00,-77.50,104.00,27.50,14.86
2021-10-24 21:00:00 UTC,9.22,16.06,16.77,32873.00,-76.43,102.57,29.86,16.06
2021-10-24 21:15:00 UTC,9.56,16.85,17.64,32888.00,-76.25,101.00,31.75,16.85
2021-10-24 21:30:00 UTC,10.46,18.32,19.30,32903.00,-76.71,100.29,32.43,18.32
2021-10-24 21:45:00 UTC,15.45,24.46,25.43,32918.00,-76.62,99.25,33.88,23.76
2021-10-24 22:00:00 UTC,22.50,33.56,35.04,32933.00,-75.43,98.29,36.14,31.57
2021-10-24 22:15:00 UTC,24.79,36.96,38.60,32948.00,-76.00,97.12,38.25,33.62
2021-10-24 22:30:00 UTC,23.47,35.90,37.58,32963.00,-77.86,95.86,39.14,32.98
2021-10-24 22:45:00 UTC,22.48,34.95,36.79,32978.00,-78.12,95.00,40.00,32.47
2021-10-24 23:00:00 UTC,21.66,33.09,34.38,32993.00,-77.00,94.00,41.57,31.27
2021-10-24 23:15:00 UTC,18.76,29.01,30.21,33008.00,-76.50,92.50,43.38,28.46
2021-10-24 23:30:00 UTC,14.49,23.38,24.49,33023.00,-76.57,91.14,45.14,23.33
2021-10-24 23:45:00 UTC,11.97,21.08,22.01,33038.00,-77.00,89.88,47.12,21.08
2021-10-25 00:00:00 UTC,10.94,19.93,21.23,33053.00,-77.57,89.00,48.71,19.93
2021-10-25 00:15:00 UTC,12.12,21.56,22.59,33068.00,-77.62,88.00,50.38,21.56
2021-10-25 00:30:00 UTC,11.67,20.79,21.94,33083.00,-77.43,88.00,51.43,20.79
2021-10-25 00:45:00 UTC,16.54,28.62,30.20,33098.00,-77.38,87.00,52.00,27.34
2021-10-25 01:00:00 UTC,27.86,45.83,48.05,33113.00,-77.29,87.00,52.14,38.83
2021-10-25 01:15:00 UTC,24.80,41.56,43.52,33128.00,-77.62,86.75,53.00,36.44
2021-10-25 01:30:00 UTC,24.83,41.07,43.35,33143.00,-78.14,86.00,53.57,36.27
2021-10-25 01:45:00 UTC,24.94,41.20,43.13,33158.00,-78.50,86.00,54.25,36.25
2021-10-25 02:00:00 UTC,21.98,36.80,38.78,33173.00,-77.86,86.00,55.71,33.69
2021-10-25 02:15:00 UTC,21.54,35.98,37.82,33188.00,-76.75,85.12,57.12,33.17
2021-10-25 02:30:00 UTC,24.88,40.69,42.49,33203.00,-77.29,84.43,58.00,36.03
2021-10-25 02:45:00 UTC,23.25,39.03,41.06,33218.00,-78.25,84.00,58.88,35.03
2021-10-25 03:00:00 UTC,20.83,35.64,37.55,33233.00,-78.00,83.29,59.71,33.00
2021-10-25 03:15:00 UTC,18.64,31.86,33.46,33248.00,-77.88,83.00,60.25,30.68
2021-10-25 03:30:00 UTC,16.84,28.70,30.03,33263.00,-78.86,83.00,60.00,28.37
2021-10-25 03:45:00 UTC,15.95,27.06,28.21,33278.00,-76.75,83.00,60.00,26.91
2021-10-25 04:00:00 UTC,15.95,27.65,28.82,33293.00,-78.14,83.00,60.00,27.52
2021-10-25 04:15:00 UTC,16.36,27.43,29.11,33308.00,-79.88,82.62,60.88,27.32
2021-10-25 04:30:00 UTC,16.13,26.76,28.02,33323.00,-78.29,82.00,61.14,26.67
2021-10-25 04:45:00 UTC,17.13,28.83,30.60,33338.00,-77.62,82.00,62.00,28.40
2021-10-25 05:00:00 UTC,18.95,32.24,34.03,33353.00,-76.14,81.57,62.71,30.89
2021-10-25 05:15:00 UTC,19.74,33.49,35.70,33368.00,-77.12,80.75,64.12,31.71
2021-10-25 05:30:00 UTC,22.97,39.05,40.96,33383.00,-77.14,80.00,66.43,34.92
2021-10-25 05:45:00 UTC,24.45,41.71,44.15,33398.00,-77.38,80.00,66.12,36.57
2021-10-25 06:00:00 UTC,25.57,43.47,46.18,33413.00,-77.14,79.43,67.29,37.47
2021-10-25 06:15:00 UTC,19.41,33.71,35.53,33428.00,-78.12,79.12,68.75,31.64
2021-10-25 06:30:00 UTC,16.66,28.65,30.05,33443.00,-78.57,78.14,70.00,28.35
2021-10-25 06:45:00 UTC,13.48,23.35,24.36,33458.00,-78.12,78.38,70.00,23.35
2021-10-25 07:00:00 UTC,25.20,43.06,46.49,33473.00,-76.57,78.00,70.71,34.80
2021-10-25 07:15:00 UTC,54.47,93.23,104.28,33488.00,-76.75,78.00,71.00,61.45
2021-10-25 07:30:00 UTC,51.91,89.14,99.00,33503.00,-78.86,78.00,71.57,58.77
2021-10-25 07:45:00 UTC,49.17,84.06,93.29,33518.00,-76.62,77.12,72.75,55.58
2021-10-25 08:00:00 UTC,33.33,57.48,62.68,33533.00,-75.43,77.00,73.14,43.98
2021-10-25 08:15:00 UTC,29.16,52.63,56.64,33548.00,-76.88,76.25,74.12,42.08
2021-10-25 08:30:00 UTC,24.88,46.19,49.58,33563.00,-77.57,76.00,74.29,39.08
2021-10-25 08:45:00 UTC,21.26,38.76,41.29,33578.00,-79.00,76.00,74.88,34.81
2021-10-25 09:00:00 UTC,20.16,36.63,38.30,33593.00,-76.71,76.00,75.86,33.58
2021-10-25 09:15:00 UTC,17.62,32.40,34.02,33608.00,-77.38,75.12,76.62,31.02
2021-10-25 09:30:00 UTC,15.70,29.22,31.05,33623.00,-77.00,75.00,78.00,28.69
2021-10-25 09:45:00 UTC,19.00,35.82,38.16,33638.00,-76.38,75.38,76.75,33.11
2021-10-25 10:00:00 UTC,18.21,33.60,35.46,33653.00,-76.57,75.14,77.00,31.77
2021-10-25 10:15:00 UTC,17.00,31.25,33.08,33668.00,-76.50,75.25,76.38,30.29
2021-10-25 10:30:00 UTC,17.68,31.49,33.19,33683.00,-79.29,75.00,77.00,30.45
2021-10-25 10:45:00 UTC,19.01,33.86,35.62,33698.00,-78.00,75.00,76.88,31.94
2021-10-25 11:00:00 UTC,19.40,34.07,35.77,33713.00,-77.71,75.00,76.29,32.07
2021-10-25 11:15:00 UTC,23.09,40.83,43.25,33728.00,-77.88,75.00,74.00,36.13
2021-10-25 11:30:00 UTC,25.18,44.77,47.97,33743.00,-75.29,75.00,75.00,38.38
2021-10-25 11:45:00 UTC,23.99,41.03,43.37,33758.00,-77.00,74.75,76.88,36.18
2021-10-25 12:00:00 UTC,23.50,40.00,42.37,33773.00,-77.29,75.00,77.00,35.61
2021-10-25 12:15:00 UTC,23.27,39.72,42.63,33788.00,-77.12,74.88,77.38,35.46
2021-10-25 12:30:00 UTC,27.13,46.36,49.10,33803.00,-78.00,75.00,77.43,39.13
2021-10-25 12:45:00 UTC,26.22,44.79,47.70,33818.00,-77.50,75.00,76.88,38.40
2021-10-25 13:00:00 UTC,26.38,45.10,47.90,33833.00,-79.00,75.00,76.00,38.50
2021-10-25 13:15:00 UTC,24.06,41.09,43.69,33848.00,-78.25,75.00,76.62,36.27
2021-10-25 13:30:00 UTC,25.69,43.65,46.68,33863.00,-78.00,75.71,75.43,37.74
2021-10-25 13:45:00 UTC,23.32,40.13,42.73,33878.00,-77.75,77.88,71.50,35.70
2021-10-25 14:00:00 UTC,21.47,36.86,39.07,33893.00,-78.71,81.71,65.14,33.76
2021-10-25 14:15:00 UTC,20.08,34.27,36.08,33908.00,-77.00,84.25,60.50,32.17
2021-10-25 14:30:00 UTC,24.03,40.58,42.95,33923.00,-77.86,86.57,56.14,35.97
2021-10-25 14:45:00 UTC,22.24,36.80,38.47,33938.00,-77.75,88.75,53.00,33.60
2021-10-25 15:00:00 UTC,15.42,25.93,27.27,33953.00,-76.29,89.29,51.29,25.87
2021-10-25 15:15:00 UTC,16.41,27.98,29.22,33968.00,-76.38,89.88,50.38,27.62
2021-10-25 15:30:00 UTC,19.93,34.07,35.86,33983.00,-77.86,92.00,47.00,32.11
2021-10-25 15:45:00 UTC,18.93,32.12,33.92,33998.00,-77.50,94.25,44.00,30.73
2021-10-25 16:00:00 UTC,17.12,29.31,30.87,34013.00,-77.00,94.86,43.00,28.61
2021-10-25 16:15:00 UTC,16.31,26.27,27.67,34028.00,-77.62,96.12,40.50,26.21
2021-10-25 16:30:00 UTC,15.62,25.20,26.31,34043.00,-76.71,97.86,38.29,25.18
2021-10-25 16:45:00 UTC,15.81,25.79,27.14,34058.00,-77.38,98.62,37.38,25.71
2021-10-25 17:00:00 UTC,14.02,22.27,23.35,34073.00,-77.86,98.14,38.43,22.27
2021-10-25 17:15:00 UTC,14.16,22.76,23.77,34088.00,-77.50,97.38,38.75,22.76
2021-10-25 17:30:00 UTC,14.44,24.00,25.53,34103.00,-76.29,96.14,40.00,23.96
2021-10-25 17:45:00 UTC,12.60,19.89,20.70,34118.00,-76.75,97.38,38.88,19.87
2021-10-25 18:00:00 UTC,11.19,18.52,19.32,34133.00,-75.71,99.71,36.43,18.52
2021-10-25 18:15:00 UTC,12.01,19.39,20.30,34148.00,-75.75,99.62,36.50,19.39
2021-10-25 18:30:00 UTC,12.34,19.66,20.27,34163.00,-76.57,100.14,36.14,19.66
2021-10-25 18:45:00 UTC,14.50,22.68,23.57,34178.00,-76.62,100.12,35.75,21.93
2021-10-25 19:00:00 UTC,26.48,38.12,39.24,34193.00,-77.43,98.00,37.29,34.30
2021-10-25 19:15:00 UTC,19.49,29.21,30.14,34208.00,-77.25,96.25,38.88,28.30
2021-10-25 19:30:00 UTC,17.13,24.74,25.61,34223.00,-76.14,96.86,38.29,24.51
2021-10-25 19:45:00 UTC,30.76,41.16,42.62,34238.00,-75.12,98.50,37.75,36.11
2021-10-25 20:00:00 UTC,22.51,31.76,32.60,34253.00,-75.71,98.71,37.14,30.23
2021-10-25 20:15:00 UTC,19.51,28.53,29.55,34268.00,-77.25,98.00,37.00,28.12
2021-10-25 20:30:00 UTC,15.45,22.69,23.67,34283.00,-74.57,97.43,35.71,22.69
2021-10-25 20:45:00 UTC,14.54,21.42,22.59,34298.00,-77.00,96.75,36.88,21.41
2021-10-25 21:00:00 UTC,17.25,26.01,27.12,34313.00,-77.57,95.43,40.57,25.91
2021-10-25 21:15:00 UTC,16.71,24.87,26.00,34328.00,-77.25,94.00,42.25,24.78
2021-10-25 21:30:00 UTC,16.15,23.90,24.75,34343.00,-77.57,94.00,39.57,23.89
2021-10-25 21:45:00 UTC,16.56,23.42,24.22,34358.00,-76.88,94.00,39.62,23.36
2021-10-25 22:00:00 UTC,17.60,25.24,26.10,34373.00,-77.57,93.14,41.29,25.21
2021-10-25 22:15:00 UTC,15.11,22.61,23.61,34387.00,-77.86,93.00,41.00,22.59
2021-10-25 22:30:00 UTC,14.48,21.62,22.59,34402.00,-77.25,93.00,41.25,21.61
2021-10-25 22:45:00 UTC,11.61,17.59,18.64,34418.00,-76.62,92.25,41.12,17.59
2021-10-25 23:00:00 UTC,10.73,16.39,17.22,34433.00,-77.86,91.00,43.71,16.39
2021-10-25 23:15:00 UTC,10.91,16.56,17.33,34448.00,-77.50,90.50,44.88,16.56
2021-10-25 23:30:00 UTC,12.69,19.14,20.14,34463.00,-77.86,90.00,46.57,19.14
2021-10-25 23:45:00 UTC,12.02,18.14,19.09,34478.00,-77.25,89.12,49.00,18.14,
2021-10-25 00:00:00 UTC,10.94,19.93,21.23,33053.00,-77.57,89.00,48.71,19.93
2021-10-25 00:15:00 UTC,12.12,21.56,22.59,33068.00,-77.62,88.00,50.38,21.56
2021-10-25 00:30:00 UTC,11.67,20.79,21.94,33083.00,-77.43,88.00,51.43,20.79
2021-10-25 00:45:00 UTC,16.54,28.62,30.20,33098.00,-77.38,87.00,52.00,27.34
2021-10-25 01:00:00 UTC,27.86,45.83,48.05,33113.00,-77.29,87.00,52.14,38.83
2021-10-25 01:15:00 UTC,24.80,41.56,43.52,33128.00,-77.62,86.75,53.00,36.44
2021-10-25 01:30:00 UTC,24.83,41.07,43.35,33143.00,-78.14,86.00,53.57,36.27
2021-10-25 01:45:00 UTC,24.94,41.20,43.13,33158.00,-78.50,86.00,54.25,36.25
2021-10-25 02:00:00 UTC,21.98,36.80,38.78,33173.00,-77.86,86.00,55.71,33.69
2021-10-25 02:15:00 UTC,21.54,35.98,37.82,33188.00,-76.75,85.12,57.12,33.17
2021-10-25 02:30:00 UTC,24.88,40.69,42.49,33203.00,-77.29,84.43,58.00,36.03
2021-10-25 02:45:00 UTC,23.25,39.03,41.06,33218.00,-78.25,84.00,58.88,35.03
2021-10-25 03:00:00 UTC,20.83,35.64,37.55,33233.00,-78.00,83.29,59.71,33.00
2021-10-25 03:15:00 UTC,18.64,31.86,33.46,33248.00,-77.88,83.00,60.25,30.68
2021-10-25 03:30:00 UTC,16.84,28.70,30.03,33263.00,-78.86,83.00,60.00,28.37
2021-10-25 03:45:00 UTC,15.95,27.06,28.21,33278.00,-76.75,83.00,60.00,26.91
2021-10-25 04:00:00 UTC,15.95,27.65,28.82,33293.00,-78.14,83.00,60.00,27.52
2021-10-25 04:15:00 UTC,16.36,27.43,29.11,33308.00,-79.88,82.62,60.88,27.32
2021-10-25 04:30:00 UTC,16.13,26.76,28.02,33323.00,-78.29,82.00,61.14,26.67
2021-10-25 04:45:00 UTC,17.13,28.83,30.60,33338.00,-77.62,82.00,62.00,28.40
2021-10-25 05:00:00 UTC,18.95,32.24,34.03,33353.00,-76.14,81.57,62.71,30.89
2021-10-25 05:15:00 UTC,19.74,33.49,35.70,33368.00,-77.12,80.75,64.12,31.71
2021-10-25 05:30:00 UTC,22.97,39.05,40.96,33383.00,-77.14,80.00,66.43,34.92
2021-10-25 05:45:00 UTC,24.45,41.71,44.15,33398.00,-77.38,80.00,66.12,36.57
2021-10-25 06:00:00 UTC,25.57,43.47,46.18,33413.00,-77.14,79.43,67.29,37.47
2021-10-25 06:15:00 UTC,19.41,33.71,35.53,33428.00,-78.12,79.12,68.75,31.64
2021-10-25 06:30:00 UTC,16.66,28.65,30.05,33443.00,-78.57,78.14,70.00,28.35
2021-10-25 06:45:00 UTC,13.48,23.35,24.36,33458.00,-78.12,78.38,70.00,23.35
2021-10-25 07:00:00 UTC,25.20,43.06,46.49,33473.00,-76.57,78.00,70.71,34.80
2021-10-25 07:15:00 UTC,54.47,93.23,104.28,33488.00,-76.75,78.00,71.00,61.45
2021-10-25 07:30:00 UTC,51.91,89.14,99.00,33503.00,-78.86,78.00,71.57,58.77
2021-10-25 07:45:00 UTC,49.17,84.06,93.29,33518.00,-76.62,77.12,72.75,55.58
2021-10-25 08:00:00 UTC,33.33,57.48,62.68,33533.00,-75.43,77.00,73.14,43.98
2021-10-25 08:15:00 UTC,29.16,52.63,56.64,33548.00,-76.88,76.25,74.12,42.08
2021-10-25 08:30:00 UTC,24.88,46.19,49.58,33563.00,-77.57,76.00,74.29,39.08
2021-10-25 08:45:00 UTC,21.26,38.76,41.29,33578.00,-79.00,76.00,74.88,34.81
2021-10-25 09:00:00 UTC,20.16,36.63,38.30,33593.00,-76.71,76.00,75.86,33.58
2021-10-25 09:15:00 UTC,17.62,32.40,34.02,33608.00,-77.38,75.12,76.62,31.02
2021-10-25 09:30:00 UTC,15.70,29.22,31.05,33623.00,-77.00,75.00,78.00,28.69
2021-10-25 09:45:00 UTC,19.00,35.82,38.16,33638.00,-76.38,75.38,76.75,33.11
2021-10-25 10:00:00 UTC,18.21,33.60,35.46,33653.00,-76.57,75.14,77.00,31.77
2021-10-25 10:15:00 UTC,17.00,31.25,33.08,33668.00,-76.50,75.25,76.38,30.29
2021-10-25 10:30:00 UTC,17.68,31.49,33.19,33683.00,-79.29,75.00,77.00,30.45
2021-10-25 10:45:00 UTC,19.01,33.86,35.62,33698.00,-78.00,75.00,76.88,31.94
2021-10-25 11:00:00 UTC,19.40,34.07,35.77,33713.00,-77.71,75.00,76.29,32.07
2021-10-25 11:15:00 UTC,23.09,40.83,43.25,33728.00,-77.88,75.00,74.00,36.13
2021-10-25 11:30:00 UTC,25.18,44.77,47.97,33743.00,-75.29,75.00,75.00,38.38
2021-10-25 11:45:00 UTC,23.99,41.03,43.37,33758.00,-77.00,74.75,76.88,36.18
2021-10-25 12:00:00 UTC,23.50,40.00,42.37,33773.00,-77.29,75.00,77.00,35.61
2021-10-25 12:15:00 UTC,23.27,39.72,42.63,33788.00,-77.12,74.88,77.38,35.46
2021-10-25 12:30:00 UTC,27.13,46.36,49.10,33803.00,-78.00,75.00,77.43,39.13
2021-10-25 12:45:00 UTC,26.22,44.79,47.70,33818.00,-77.50,75.00,76.88,38.40
2021-10-25 13:00:00 UTC,26.38,45.10,47.90,33833.00,-79.00,75.00,76.00,38.50
2021-10-25 13:15:00 UTC,24.06,41.09,43.69,33848.00,-78.25,75.00,76.62,36.27
2021-10-25 13:30:00 UTC,25.69,43.65,46.68,33863.00,-78.00,75.71,75.43,37.74
2021-10-25 13:45:00 UTC,23.32,40.13,42.73,33878.00,-77.75,77.88,71.50,35.70
2021-10-25 14:00:00 UTC,21.47,36.86,39.07,33893.00,-78.71,81.71,65.14,33.76
2021-10-25 14:15:00 UTC,20.08,34.27,36.08,33908.00,-77.00,84.25,60.50,32.17
2021-10-25 14:30:00 UTC,24.03,40.58,42.95,33923.00,-77.86,86.57,56.14,35.97
2021-10-25 14:45:00 UTC,22.24,36.80,38.47,33938.00,-77.75,88.75,53.00,33.60
2021-10-25 15:00:00 UTC,15.42,25.93,27.27,33953.00,-76.29,89.29,51.29,25.87
2021-10-25 15:15:00 UTC,16.41,27.98,29.22,33968.00,-76.38,89.88,50.38,27.62
2021-10-25 15:30:00 UTC,19.93,34.07,35.86,33983.00,-77.86,92.00,47.00,32.11
2021-10-25 15:45:00 UTC,18.93,32.12,33.92,33998.00,-77.50,94.25,44.00,30.73
2021-10-25 16:00:00 UTC,17.12,29.31,30.87,34013.00,-77.00,94.86,43.00,28.61
2021-10-25 16:15:00 UTC,16.31,26.27,27.67,34028.00,-77.62,96.12,40.50,26.21
2021-10-25 16:30:00 UTC,15.62,25.20,26.31,34043.00,-76.71,97.86,38.29,25.18
2021-10-25 16:45:00 UTC,15.81,25.79,27.14,34058.00,-77.38,98.62,37.38,25.71
2021-10-25 17:00:00 UTC,14.02,22.27,23.35,34073.00,-77.86,98.14,38.43,22.27
2021-10-25 17:15:00 UTC,14.16,22.76,23.77,34088.00,-77.50,97.38,38.75,22.76
2021-10-25 17:30:00 UTC,14.44,24.00,25.53,34103.00,-76.29,96.14,40.00,23.96
2021-10-25 17:45:00 UTC,12.60,19.89,20.70,34118.00,-76.75,97.38,38.88,19.87
2021-10-25 18:00:00 UTC,11.19,18.52,19.32,34133.00,-75.71,99.71,36.43,18.52
2021-10-25 18:15:00 UTC,12.01,19.39,20.30,34148.00,-75.75,99.62,36.50,19.39
2021-10-25 18:30:00 UTC,12.34,19.66,20.27,34163.00,-76.57,100.14,36.14,19.66
2021-10-25 18:45:00 UTC,14.50,22.68,23.57,34178.00,-76.62,100.12,35.75,21.93
2021-10-25 19:00:00 UTC,26.48,38.12,39.24,34193.00,-77.43,98.00,37.29,34.30
2021-10-25 19:15:00 UTC,19.49,29.21,30.14,34208.00,-77.25,96.25,38.88,28.30
2021-10-25 19:30:00 UTC,17.13,24.74,25.61,34223.00,-76.14,96.86,38.29,24.51
2021-10-25 19:45:00 UTC,30.76,41.16,42.62,34238.00,-75.12,98.50,37.75,36.11
2021-10-25 20:00:00 UTC,22.51,31.76,32.60,34253.00,-75.71,98.71,37.14,30.23
2021-10-25 20:15:00 UTC,19.51,28.53,29.55,34268.00,-77.25,98.00,37.00,28.12
2021-10-25 20:30:00 UTC,15.45,22.69,23.67,34283.00,-74.57,97.43,35.71,22.69
2021-10-25 20:45:00 UTC,14.54,21.42,22.59,34298.00,-77.00,96.75,36.88,21.41
2021-10-25 21:00:00 UTC,17.25,26.01,27.12,34313.00,-77.57,95.43,40.57,25.91
2021-10-25 21:15:00 UTC,16.71,24.87,26.00,34328.00,-77.25,94.00,42.25,24.78
2021-10-25 21:30:00 UTC,16.15,23.90,24.75,34343.00,-77.57,94.00,39.57,23.89
2021-10-25 21:45:00 UTC,16.56,23.42,24.22,34358.00,-76.88,94.00,39.62,23.36
2021-10-25 22:00:00 UTC,17.60,25.24,26.10,34373.00,-77.57,93.14,41.29,25.21
2021-10-25 22:15:00 UTC,15.11,22.61,23.61,34387.00,-77.86,93.00,41.00,22.59
2021-10-25 22:30:00 UTC,14.48,21.62,22.59,34402.00,-77.25,93.00,41.25,21.61
2021-10-25 22:45:00 UTC,11.61,17.59,18.64,34418.00,-76.62,92.25,41.12,17.59
2021-10-25 23:00:00 UTC,10.73,16.39,17.22,34433.00,-77.86,91.00,43.71,16.39
2021-10-25 23:15:00 UTC,10.91,16.56,17.33,34448.00,-77.50,90.50,44.88,16.56
2021-10-25 23:30:00 UTC,12.69,19.14,20.14,34463.00,-77.86,90.00,46.57,19.14
2021-10-25 23:45:00 UTC,12.02,18.14,19.09,34478.00,-77.25,89.12,49.00,18.14
2021-10-26 00:00:00 UTC,12.20,18.86,19.86,34493.00,-76.57,88.14,51.57,18.86
2021-10-26 00:15:00 UTC,13.81,21.20,22.32,34508.00,-76.50,88.00,53.62,21.20
2021-10-26 00:30:00 UTC,14.47,22.81,24.17,34523.00,-79.14,87.00,54.86,22.80
2021-10-26 00:45:00 UTC,13.86,22.26,23.27,34538.00,-77.25,87.00,55.00,22.26
2021-10-26 01:00:00 UTC,13.55,21.26,22.18,34553.00,-77.14,86.29,56.00,21.25
2021-10-26 01:15:00 UTC,15.54,24.76,25.94,34568.00,-77.12,86.00,57.25,24.75
2021-10-26 01:30:00 UTC,15.85,24.65,26.12,34583.00,-77.57,85.00,58.00,24.64
2021-10-26 01:45:00 UTC,19.96,31.55,33.19,34598.00,-78.62,84.75,59.25,30.29
2021-10-26 02:00:00 UTC,18.53,29.24,30.79,34613.00,-78.71,84.00,60.43,28.18
2021-10-26 02:15:00 UTC,18.11,29.37,31.00,34628.00,-76.75,84.00,61.00,28.63
2021-10-26 02:30:00 UTC,20.17,32.30,34.15,34643.00,-78.14,83.86,61.14,30.91
2021-10-26 02:45:00 UTC,20.00,32.71,34.57,34658.00,-76.50,83.75,61.25,31.13
2021-10-26 03:00:00 UTC,17.36,28.08,29.68,34673.00,-76.71,83.00,61.86,27.59
2021-10-26 03:15:00 UTC,14.51,23.86,25.17,34687.00,-78.29,83.00,62.00,23.86
2021-10-26 03:30:00 UTC,16.77,27.62,29.01,34702.00,-77.25,83.00,62.00,27.38
2021-10-26 03:45:00 UTC,15.18,24.25,25.62,34717.00,-78.00,83.00,63.00,24.25
2021-10-26 04:00:00 UTC,14.27,23.16,24.25,34732.00,-78.25,82.00,64.00,23.16
2021-10-26 04:15:00 UTC,14.35,23.17,24.58,34747.00,-77.29,82.00,65.00,23.17
2021-10-26 04:30:00 UTC,14.57,23.65,25.12,34762.00,-78.00,81.88,65.62,23.65
2021-10-26 04:45:00 UTC,15.08,25.07,26.37,34777.00,-77.43,81.00,66.00,25.05
2021-10-26 05:00:00 UTC,16.11,26.26,27.90,34792.00,-76.75,81.00,66.88,26.15
2021-10-26 05:15:00 UTC,15.43,25.01,26.45,34807.00,-77.57,81.00,67.00,25.00
2021-10-26 05:30:00 UTC,14.75,24.31,25.71,34822.00,-78.50,81.00,67.75,24.30
2021-10-26 05:45:00 UTC,15.05,24.52,25.83,34837.00,-78.43,80.86,68.86,24.52
2021-10-26 06:00:00 UTC,15.38,26.05,27.46,34852.00,-77.00,80.00,69.75,25.96
2021-10-26 06:15:00 UTC,13.67,23.45,24.83,34867.00,-77.57,80.00,70.29,23.45
2021-10-26 06:30:00 UTC,14.86,24.33,25.49,34882.00,-76.38,79.38,71.12,24.33
2021-10-26 06:45:00 UTC,15.27,25.15,26.04,34897.00,-76.71,79.00,71.86,25.15
2021-10-26 07:00:00 UTC,15.17,25.04,26.39,34912.00,-77.12,79.00,71.38,25.02
2021-10-26 07:15:00 UTC,14.18,23.29,24.47,34927.00,-77.00,79.00,71.57,23.29
2021-10-26 07:30:00 UTC,13.66,22.79,23.87,34942.00,-76.50,79.50,71.25,22.79
2021-10-26 07:45:00 UTC,13.49,22.96,24.32,34957.00,-78.43,79.43,71.29,22.96
2021-10-26 08:00:00 UTC,12.66,22.18,23.54,34972.00,-78.75,79.00,72.12,22.18
2021-10-26 08:15:00 UTC,12.64,21.79,22.95,34987.00,-78.71,78.86,73.43,21.79
2021-10-26 08:30:00 UTC,13.31,23.86,25.28,35002.00,-78.88,78.62,74.00,23.84
2021-10-26 08:45:00 UTC,11.97,22.54,23.96,35017.00,-77.29,78.86,73.86,22.54
2021-10-26 09:00:00 UTC,12.68,23.18,24.59,35032.00,-76.12,78.50,74.62,23.18
2021-10-26 09:15:00 UTC,12.64,23.33,24.86,35047.00,-76.86,78.71,74.29,23.33
2021-10-26 09:30:00 UTC,13.71,24.75,26.35,35062.00,-76.50,79.00,74.38,24.71
2021-10-26 09:45:00 UTC,15.24,27.45,29.45,35077.00,-76.57,79.00,74.00,27.31
2021-10-26 10:00:00 UTC,13.67,24.76,26.37,35092.00,-76.25,79.00,73.62,24.74
2021-10-26 10:15:00 UTC,15.08,28.15,30.00,35107.00,-77.29,79.00,73.57,27.84
2021-10-26 10:30:00 UTC,16.42,30.28,32.32,35122.00,-78.25,79.00,73.75,29.51
2021-10-26 10:45:00 UTC,17.63,31.76,33.43,35137.00,-78.00,79.00,74.43,30.58
