created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-06 19:15:00 UTC,14.85,24.45,25.81,2945.00,-69.00,,,24.42
2021-06-06 19:30:00 UTC,13.66,22.77,23.67,2960.00,-70.00,,,22.76
2021-06-06 19:45:00 UTC,13.20,22.21,23.28,2975.00,-71.38,,,22.21
2021-06-06 20:00:00 UTC,14.53,24.37,25.49,2990.00,-69.86,,,24.35
2021-06-06 20:15:00 UTC,15.44,24.84,25.85,3005.00,-69.62,,,24.79
2021-06-06 20:30:00 UTC,14.14,22.85,24.17,3020.00,-71.29,,,22.82
2021-06-06 20:45:00 UTC,13.36,21.52,22.35,3035.00,-69.75,,,21.52
2021-06-06 21:00:00 UTC,10.92,17.72,18.63,3050.00,-71.00,,,17.72
2021-06-06 21:15:00 UTC,4.62,7.52,8.01,3065.00,-70.38,,,7.52
2021-06-06 21:30:00 UTC,3.83,5.98,6.17,3080.00,-68.29,,,5.98
2021-06-06 21:45:00 UTC,4.34,6.72,7.24,3095.00,-70.62,,,6.72
2021-06-06 22:00:00 UTC,4.79,7.00,7.37,3110.00,-70.29,,,7.00
2021-06-06 22:15:00 UTC,5.81,8.49,8.83,3125.00,-70.75,,,8.49
2021-06-06 22:30:00 UTC,5.82,8.63,8.91,3140.00,-70.29,,,8.63
2021-06-06 22:45:00 UTC,5.72,8.50,8.90,3155.00,-69.88,,,8.50
2021-06-06 23:00:00 UTC,6.35,9.22,9.59,3170.00,-70.57,,,9.22
2021-06-06 23:15:00 UTC,6.08,9.02,9.40,3185.00,-71.00,,,9.02
2021-06-06 23:30:00 UTC,5.82,8.75,9.04,3200.00,-71.71,,,8.75
2021-06-06 23:45:00 UTC,5.73,8.49,8.64,3215.00,-70.00,,,8.49,
2021-06-06 00:00:00 UTC,14.94,21.53,22.36,1790.00,-72.43,,,21.53
2021-06-06 00:15:00 UTC,13.57,19.77,20.57,1805.00,-71.88,,,19.77
2021-06-06 00:30:00 UTC,13.07,18.46,19.50,1820.00,-72.00,,,18.46
2021-06-06 00:45:00 UTC,13.33,18.27,18.92,1835.00,-72.38,,,18.27
2021-06-06 01:00:00 UTC,12.69,17.83,18.40,1850.00,-70.71,,,17.83
2021-06-06 01:15:00 UTC,13.19,18.39,18.91,1865.00,-73.00,,,18.39
2021-06-06 01:30:00 UTC,13.76,19.78,20.25,1880.00,-72.29,,,19.78
2021-06-06 01:45:00 UTC,13.43,19.16,19.89,1895.00,-72.62,,,19.16
2021-06-06 02:00:00 UTC,13.53,20.35,21.09,1910.00,-71.43,,,20.35
2021-06-06 02:15:00 UTC,12.48,18.33,19.38,1925.00,-70.88,,,18.33
2021-06-06 02:30:00 UTC,12.78,17.98,18.68,1940.00,-70.71,,,17.98
2021-06-06 02:45:00 UTC,12.86,18.12,18.77,1955.00,-71.62,,,18.12
2021-06-06 03:00:00 UTC,11.85,16.93,17.77,1970.00,-71.71,,,16.93
2021-06-06 03:15:00 UTC,11.19,16.00,16.78,1985.00,-70.62,,,16.00
2021-06-06 03:30:00 UTC,10.96,15.16,15.67,2000.00,-71.00,,,15.16
2021-06-06 03:45:00 UTC,10.52,14.87,15.38,2015.00,-71.88,,,14.87
2021-06-06 04:00:00 UTC,10.47,14.67,15.30,2030.00,-72.14,,,14.67
2021-06-06 04:15:00 UTC,10.25,14.87,15.65,2045.00,-71.50,,,14.87
2021-06-06 04:30:00 UTC,12.83,18.72,19.67,2060.00,-73.71,,,18.72
2021-06-06 04:45:00 UTC,10.99,15.91,16.44,2075.00,-72.38,,,15.91
2021-06-06 05:00:00 UTC,8.18,11.77,12.40,2090.00,-71.71,,,11.77
2021-06-06 05:15:00 UTC,6.33,9.54,10.06,2105.00,-72.62,,,9.54
2021-06-06 05:30:00 UTC,6.37,9.62,9.94,2120.00,-70.00,,,9.62
2021-06-06 05:45:00 UTC,6.66,9.70,10.14,2135.00,-72.75,,,9.70
2021-06-06 06:00:00 UTC,8.04,11.86,12.54,2150.00,-72.00,,,11.86
2021-06-06 06:15:00 UTC,8.14,11.90,12.68,2165.00,-71.62,,,11.90
2021-06-06 06:30:00 UTC,10.29,14.82,15.70,2180.00,-71.86,,,14.82
2021-06-06 06:45:00 UTC,11.26,16.93,18.04,2195.00,-72.38,,,16.93
2021-06-06 07:00:00 UTC,12.57,19.66,21.14,2210.00,-73.43,,,19.66
2021-06-06 07:15:00 UTC,12.55,19.13,20.21,2225.00,-73.75,,,19.13
2021-06-06 07:30:00 UTC,9.53,14.66,15.49,2240.00,-72.29,,,14.66
2021-06-06 07:45:00 UTC,8.55,12.43,12.87,2255.00,-72.00,,,12.43
2021-06-06 08:00:00 UTC,7.85,12.00,12.55,2270.00,-72.86,,,12.00
2021-06-06 08:15:00 UTC,7.50,12.06,12.49,2285.00,-73.00,,,12.06
2021-06-06 08:30:00 UTC,7.71,11.57,12.03,2300.00,-71.29,,,11.57
2021-06-06 08:45:00 UTC,13.14,21.58,22.84,2315.00,-70.88,,,21.41
2021-06-06 09:00:00 UTC,22.16,37.56,39.12,2330.00,-71.14,,,34.19
2021-06-06 09:15:00 UTC,24.95,46.45,49.62,2345.00,-71.75,,,39.28
2021-06-06 09:30:00 UTC,23.82,44.40,46.84,2360.00,-72.14,,,38.26
2021-06-06 09:45:00 UTC,24.06,42.02,44.72,2375.00,-70.62,,,36.84
2021-06-06 10:00:00 UTC,20.02,34.09,35.77,2390.00,-70.29,,,32.05
2021-06-06 10:15:00 UTC,19.68,34.40,36.73,2405.00,-72.00,,,32.31
2021-06-06 10:30:00 UTC,20.27,35.24,37.49,2420.00,-72.29,,,32.87
2021-06-06 10:45:00 UTC,20.59,36.05,37.95,2435.00,-71.38,,,33.34
2021-06-06 11:00:00 UTC,23.76,43.27,45.80,2450.00,-71.29,,,37.59
2021-06-06 11:15:00 UTC,23.62,43.71,46.46,2465.00,-74.62,,,37.83
2021-06-06 11:30:00 UTC,22.78,40.68,43.07,2480.00,-73.71,,,36.13
2021-06-06 11:45:00 UTC,19.16,34.32,35.83,2495.00,-72.50,,,32.27
2021-06-06 12:00:00 UTC,16.93,29.53,31.28,2510.00,-71.29,,,28.89
2021-06-06 12:15:00 UTC,14.94,24.51,26.06,2525.00,-71.62,,,24.04
2021-06-06 12:30:00 UTC,13.98,22.93,23.94,2540.00,-72.43,,,22.93
2021-06-06 12:45:00 UTC,15.45,25.54,26.60,2555.00,-73.12,,,25.48
2021-06-06 13:00:00 UTC,15.85,25.02,26.09,2570.00,-70.71,,,25.00
2021-06-06 13:15:00 UTC,15.20,23.09,24.21,2585.00,-72.50,,,23.08
2021-06-06 13:30:00 UTC,15.12,23.41,24.97,2600.00,-70.71,,,23.41
2021-06-06 13:45:00 UTC,17.81,30.88,32.60,2615.00,-70.75,,,29.70
2021-06-06 14:00:00 UTC,19.48,36.08,38.05,2630.00,-70.14,,,33.33
2021-06-06 14:15:00 UTC,19.54,35.76,38.41,2645.00,-71.00,,,33.19
2021-06-06 14:30:00 UTC,19.99,37.17,39.61,2660.00,-70.29,,,34.03
2021-06-06 14:45:00 UTC,22.75,41.40,43.87,2675.00,-69.12,,,36.52
2021-06-06 15:00:00 UTC,22.33,40.80,43.22,2690.00,-69.71,,,36.16
2021-06-06 15:15:00 UTC,23.26,41.50,44.08,2705.00,-70.38,,,36.51
2021-06-06 15:30:00 UTC,25.48,45.08,48.19,2720.00,-71.57,,,38.53
2021-06-06 15:45:00 UTC,27.27,48.22,51.28,2735.00,-69.00,,,40.11
2021-06-06 16:00:00 UTC,28.79,48.61,51.28,2750.00,-70.14,,,40.35
2021-06-06 16:15:00 UTC,34.72,60.43,64.04,2765.00,-71.62,,,45.55
2021-06-06 16:30:00 UTC,41.23,71.69,75.80,2780.00,-70.86,,,50.03
2021-06-06 16:45:00 UTC,42.22,71.97,75.79,2795.00,-72.12,,,50.10
2021-06-06 17:00:00 UTC,36.57,62.35,65.69,2810.00,-68.71,,,46.39
2021-06-06 17:15:00 UTC,35.50,60.42,63.41,2825.00,-69.00,,,45.61
2021-06-06 17:30:00 UTC,26.97,45.98,48.62,2840.00,-68.29,,,38.96
2021-06-06 17:45:00 UTC,26.16,43.69,46.08,2855.00,-70.50,,,37.83
2021-06-06 18:00:00 UTC,26.82,43.87,46.34,2870.00,-72.14,,,37.87
2021-06-06 18:15:00 UTC,26.33,43.88,45.64,2885.00,-67.50,,,37.94
2021-06-06 18:30:00 UTC,21.42,35.58,37.09,2900.00,-68.14,,,33.03
2021-06-06 18:45:00 UTC,19.31,33.70,35.31,2915.00,-69.88,,,31.85
2021-06-06 19:00:00 UTC,18.22,30.53,32.45,2930.00,-67.57,,,29.60
2021-06-06 19:15:00 UTC,14.85,24.45,25.81,2945.00,-69.00,,,24.42
2021-06-06 19:30:00 UTC,13.66,22.77,23.67,2960.00,-70.00,,,22.76
2021-06-06 19:45:00 UTC,13.20,22.21,23.28,2975.00,-71.38,,,22.21
2021-06-06 20:00:00 UTC,14.53,24.37,25.49,2990.00,-69.86,,,24.35
2021-06-06 20:15:00 UTC,15.44,24.84,25.85,3005.00,-69.62,,,24.79
2021-06-06 20:30:00 UTC,14.14,22.85,24.17,3020.00,-71.29,,,22.82
2021-06-06 20:45:00 UTC,13.36,21.52,22.35,3035.00,-69.75,,,21.52
2021-06-06 21:00:00 UTC,10.92,17.72,18.63,3050.00,-71.00,,,17.72
2021-06-06 21:15:00 UTC,4.62,7.52,8.01,3065.00,-70.38,,,7.52
2021-06-06 21:30:00 UTC,3.83,5.98,6.17,3080.00,-68.29,,,5.98
2021-06-06 21:45:00 UTC,4.34,6.72,7.24,3095.00,-70.62,,,6.72
2021-06-06 22:00:00 UTC,4.79,7.00,7.37,3110.00,-70.29,,,7.00
2021-06-06 22:15:00 UTC,5.81,8.49,8.83,3125.00,-70.75,,,8.49
2021-06-06 22:30:00 UTC,5.82,8.63,8.91,3140.00,-70.29,,,8.63
2021-06-06 22:45:00 UTC,5.72,8.50,8.90,3155.00,-69.88,,,8.50
2021-06-06 23:00:00 UTC,6.35,9.22,9.59,3170.00,-70.57,,,9.22
2021-06-06 23:15:00 UTC,6.08,9.02,9.40,3185.00,-71.00,,,9.02
2021-06-06 23:30:00 UTC,5.82,8.75,9.04,3200.00,-71.71,,,8.75
2021-06-06 23:45:00 UTC,5.73,8.49,8.64,3215.00,-70.00,,,8.49
2021-06-07 00:00:00 UTC,5.58,8.28,8.62,3230.00,-70.71,,,8.28
2021-06-07 00:15:00 UTC,6.45,9.80,10.36,3245.00,-70.62,,,9.80
2021-06-07 00:30:00 UTC,6.71,9.91,10.35,3260.00,-70.14,,,9.91
2021-06-07 00:45:00 UTC,6.44,10.52,10.96,3275.00,-71.62,,,10.52
2021-06-07 01:00:00 UTC,6.88,10.62,11.15,3290.00,-69.14,,,10.62
2021-06-07 01:15:00 UTC,6.90,10.44,10.98,3305.00,-70.50,,,10.44
2021-06-07 01:30:00 UTC,6.68,9.98,10.68,3320.00,-69.86,,,9.98
2021-06-07 01:45:00 UTC,6.27,9.66,10.14,3335.00,-71.75,,,9.66
2021-06-07 02:00:00 UTC,5.31,8.32,9.01,3350.00,-71.43,,,8.32
2021-06-07 02:15:00 UTC,4.81,7.81,8.20,3364.00,-70.57,,,7.81
2021-06-07 02:30:00 UTC,4.94,7.54,7.77,3379.00,-71.75,,,7.54
2021-06-07 02:45:00 UTC,5.53,8.11,8.55,3394.00,-72.71,,,8.11
2021-06-07 03:00:00 UTC,4.87,7.51,7.96,3409.00,-71.50,,,7.51
2021-06-07 03:15:00 UTC,4.32,6.87,7.30,3424.00,-72.00,,,6.87
2021-06-07 03:30:00 UTC,3.68,5.59,5.91,3439.00,-71.75,,,5.59
2021-06-07 03:45:00 UTC,3.75,5.88,6.26,3454.00,-71.86,,,5.88
2021-06-07 04:00:00 UTC,3.77,5.88,6.46,3469.00,-70.75,,,5.88
2021-06-07 04:15:00 UTC,3.72,5.61,6.04,3484.00,-71.14,,,5.61
2021-06-07 04:30:00 UTC,3.94,5.96,6.16,3499.00,-71.25,,,5.96
2021-06-07 04:45:00 UTC,4.96,7.33,7.79,3514.00,-71.29,,,7.33
2021-06-07 05:00:00 UTC,5.42,8.34,8.74,3529.00,-72.38,,,8.34
2021-06-07 05:15:00 UTC,5.84,8.67,9.22,3544.00,-72.86,,,8.67
2021-06-07 05:30:00 UTC,6.16,9.28,9.83,3559.00,-72.38,,,9.28
2021-06-07 05:45:00 UTC,6.78,10.74,11.28,3574.00,-71.43,,,10.74
2021-06-07 06:00:00 UTC,7.16,10.85,11.60,3589.00,-70.12,,,10.85
2021-06-07 06:15:00 UTC,9.95,15.46,16.79,3604.00,-72.14,,,15.46
2021-06-07 06:30:00 UTC,13.36,22.07,23.40,3619.00,-72.62,,,22.07
2021-06-07 06:45:00 UTC,12.99,21.54,23.06,3634.00,-71.14,,,21.54
2021-06-07 07:00:00 UTC,12.51,19.92,21.35,3649.00,-70.62,,,19.92
2021-06-07 07:15:00 UTC,12.18,19.28,20.73,3664.00,-70.43,,,19.28
2021-06-07 07:30:00 UTC,12.91,20.49,21.85,3679.00,-70.00,,,20.49
2021-06-07 07:45:00 UTC,13.06,20.85,22.39,3694.00,-70.14,,,20.85
2021-06-07 08:00:00 UTC,13.47,21.57,22.59,3709.00,-72.25,,,21.57
2021-06-07 08:15:00 UTC,12.53,19.54,20.57,3724.00,-72.14,,,19.54
2021-06-07 08:30:00 UTC,10.82,17.09,18.02,3739.00,-72.88,,,17.09
2021-06-07 08:45:00 UTC,11.74,18.94,19.98,3754.00,-70.57,,,18.94
2021-06-07 09:00:00 UTC,12.55,20.32,21.56,3769.00,-70.62,,,20.32
2021-06-07 09:15:00 UTC,13.03,21.29,22.68,3784.00,-69.57,,,21.29
2021-06-07 09:30:00 UTC,15.19,24.91,26.20,3799.00,-71.62,,,24.90
2021-06-07 09:45:00 UTC,19.07,31.93,33.88,3814.00,-70.57,,,30.53
2021-06-07 10:00:00 UTC,22.20,37.01,39.66,3829.00,-71.00,,,33.90
2021-06-07 10:15:00 UTC,21.49,34.51,37.23,3844.00,-71.57,,,32.41
2021-06-07 10:30:00 UTC,19.76,32.36,34.07,3859.00,-71.38,,,31.04
2021-06-07 10:45:00 UTC,19.08,30.80,32.98,3874.00,-73.43,,,29.98
2021-06-07 11:00:00 UTC,19.74,32.44,34.65,3889.00,-72.38,,,31.12
2021-06-07 11:15:00 UTC,19.00,31.38,33.65,3904.00,-71.57,,,30.39
2021-06-07 11:30:00 UTC,16.68,27.33,29.44,3919.00,-71.38,,,27.10
2021-06-07 11:45:00 UTC,15.51,25.54,26.97,3934.00,-70.71,,,25.50
2021-06-07 12:00:00 UTC,15.65,25.89,27.59,3949.00,-72.62,,,25.80
2021-06-07 12:15:00 UTC,15.77,26.79,28.84,3964.00,-70.43,,,26.67
2021-06-07 12:30:00 UTC,17.43,29.50,31.22,3979.00,-69.88,,,28.92
2021-06-07 12:45:00 UTC,18.70,32.12,34.14,3994.00,-73.86,,,30.85
2021-06-07 13:00:00 UTC,19.04,31.46,33.36,4009.00,-70.88,,,30.48
2021-06-07 13:15:00 UTC,19.90,33.44,35.53,4024.00,-70.71,,,31.73
2021-06-07 13:30:00 UTC,20.74,34.89,37.13,4039.00,-71.25,,,32.63
2021-06-07 13:45:00 UTC,20.84,36.00,38.13,4054.00,-70.43,,,33.26
2021-06-07 14:00:00 UTC,20.89,35.43,37.89,4069.00,-72.38,,,32.98
2021-06-07 14:15:00 UTC,22.49,38.20,40.50,4084.00,-72.14,,,34.62
2021-06-07 14:30:00 UTC,22.38,37.40,40.20,4099.00,-71.00,,,34.10
2021-06-07 14:45:00 UTC,23.62,38.63,40.84,4114.00,-69.14,,,34.89
2021-06-07 15:00:00 UTC,21.68,36.33,39.19,4129.00,-70.25,,,33.45
2021-06-07 15:15:00 UTC,21.60,34.37,36.03,4144.00,-71.86,,,32.31
2021-06-07 15:30:00 UTC,21.92,35.25,37.49,4159.00,-72.12,,,32.83
2021-06-07 15:45:00 UTC,25.81,41.28,43.70,4174.00,-73.00,,,36.45
2021-06-07 16:00:00 UTC,33.47,52.26,55.14,4189.00,-71.38,,,42.01
2021-06-07 16:15:00 UTC,35.61,55.21,58.30,4204.00,-70.29,,,43.28
2021-06-07 16:30:00 UTC,33.45,52.28,55.92,4219.00,-70.75,,,41.92
2021-06-07 16:45:00 UTC,33.38,51.99,54.45,4234.00,-70.43,,,41.94
2021-06-07 17:00:00 UTC,30.53,48.16,50.68,4249.00,-69.50,,,40.07
2021-06-07 17:15:00 UTC,24.07,37.67,39.77,4264.00,-70.00,,,34.28
2021-06-07 17:30:00 UTC,22.48,35.08,37.06,4279.00,-71.12,,,32.71
2021-06-07 17:45:00 UTC,22.90,35.96,38.33,4294.00,-71.71,,,33.23
2021-06-07 18:00:00 UTC,25.38,38.94,41.37,4309.00,-70.62,,,35.06
2021-06-07 18:15:00 UTC,26.49,42.08,44.00,4324.00,-70.86,,,36.94
2021-06-07 18:30:00 UTC,27.00,42.66,44.63,4339.00,-70.00,,,37.22
2021-06-07 18:45:00 UTC,25.02,39.88,42.00,4354.00,-70.29,,,35.61
2021-06-07 19:00:00 UTC,21.82,34.85,36.86,4369.00,-69.12,,,32.54
2021-06-07 19:15:00 UTC,21.79,34.42,36.31,4384.00,-70.86,,,32.35
2021-06-07 19:30:00 UTC,20.35,32.18,34.00,4399.00,-70.62,,,30.79
2021-06-07 19:45:00 UTC,19.51,31.30,33.09,4414.00,-69.00,,,30.10
2021-06-07 20:00:00 UTC,18.98,30.43,31.78,4429.00,-70.62,,,29.57
2021-06-07 20:15:00 UTC,17.59,27.70,29.34,4444.00,-69.71,,,27.30
2021-06-07 20:30:00 UTC,15.05,24.06,25.49,4459.00,-71.88,,,24.04
2021-06-07 20:45:00 UTC,13.89,21.66,22.87,4474.00,-69.71,,,21.65
2021-06-07 21:00:00 UTC,13.02,20.94,22.13,4489.00,-70.38,,,20.94
2021-06-07 21:15:00 UTC,11.48,18.32,19.20,4504.00,-68.29,,,18.32
2021-06-07 21:30:00 UTC,10.36,16.12,16.90,4519.00,-69.25,,,16.12
2021-06-07 21:45:00 UTC,8.38,12.41,13.05,4534.00,-69.71,,,12.41
2021-06-07 22:00:00 UTC,8.98,13.58,14.41,4549.00,-69.38,,,13.58
2021-06-07 22:15:00 UTC,9.67,14.13,14.68,4564.00,-69.57,,,14.13
2021-06-07 22:30:00 UTC,9.87,15.26,15.83,4579.00,-68.50,,,15.26
2021-06-07 22:45:00 UTC,9.62,14.88,15.68,4594.00,-69.43,,,14.88
2021-06-07 23:00:00 UTC,11.01,17.02,18.06,4609.00,-71.38,,,17.02
2021-06-07 23:15:00 UTC,11.08,17.92,18.88,4624.00,-71.86,,,17.92
2021-06-07 23:30:00 UTC,11.20,18.30,18.97,4639.00,-69.75,,,18.30
2021-06-07 23:45:00 UTC,11.39,18.65,19.44,4654.00,-68.71,,,18.65,
2021-06-07 00:00:00 UTC,5.58,8.28,8.62,3230.00,-70.71,,,8.28
2021-06-07 00:15:00 UTC,6.45,9.80,10.36,3245.00,-70.62,,,9.80
2021-06-07 00:30:00 UTC,6.71,9.91,10.35,3260.00,-70.14,,,9.91
2021-06-07 00:45:00 UTC,6.44,10.52,10.96,3275.00,-71.62,,,10.52
2021-06-07 01:00:00 UTC,6.88,10.62,11.15,3290.00,-69.14,,,10.62
2021-06-07 01:15:00 UTC,6.90,10.44,10.98,3305.00,-70.50,,,10.44
2021-06-07 01:30:00 UTC,6.68,9.98,10.68,3320.00,-69.86,,,9.98
2021-06-07 01:45:00 UTC,6.27,9.66,10.14,3335.00,-71.75,,,9.66
2021-06-07 02:00:00 UTC,5.31,8.32,9.01,3350.00,-71.43,,,8.32
2021-06-07 02:15:00 UTC,4.81,7.81,8.20,3364.00,-70.57,,,7.81
2021-06-07 02:30:00 UTC,4.94,7.54,7.77,3379.00,-71.75,,,7.54
2021-06-07 02:45:00 UTC,5.53,8.11,8.55,3394.00,-72.71,,,8.11
2021-06-07 03:00:00 UTC,4.87,7.51,7.96,3409.00,-71.50,,,7.51
2021-06-07 03:15:00 UTC,4.32,6.87,7.30,3424.00,-72.00,,,6.87
2021-06-07 03:30:00 UTC,3.68,5.59,5.91,3439.00,-71.75,,,5.59
2021-06-07 03:45:00 UTC,3.75,5.88,6.26,3454.00,-71.86,,,5.88
2021-06-07 04:00:00 UTC,3.77,5.88,6.46,3469.00,-70.75,,,5.88
2021-06-07 04:15:00 UTC,3.72,5.61,6.04,3484.00,-71.14,,,5.61
2021-06-07 04:30:00 UTC,3.94,5.96,6.16,3499.00,-71.25,,,5.96
2021-06-07 04:45:00 UTC,4.96,7.33,7.79,3514.00,-71.29,,,7.33
2021-06-07 05:00:00 UTC,5.42,8.34,8.74,3529.00,-72.38,,,8.34
2021-06-07 05:15:00 UTC,5.84,8.67,9.22,3544.00,-72.86,,,8.67
2021-06-07 05:30:00 UTC,6.16,9.28,9.83,3559.00,-72.38,,,9.28
2021-06-07 05:45:00 UTC,6.78,10.74,11.28,3574.00,-71.43,,,10.74
2021-06-07 06:00:00 UTC,7.16,10.85,11.60,3589.00,-70.12,,,10.85
2021-06-07 06:15:00 UTC,9.95,15.46,16.79,3604.00,-72.14,,,15.46
2021-06-07 06:30:00 UTC,13.36,22.07,23.40,3619.00,-72.62,,,22.07
2021-06-07 06:45:00 UTC,12.99,21.54,23.06,3634.00,-71.14,,,21.54
2021-06-07 07:00:00 UTC,12.51,19.92,21.35,3649.00,-70.62,,,19.92
2021-06-07 07:15:00 UTC,12.18,19.28,20.73,3664.00,-70.43,,,19.28
2021-06-07 07:30:00 UTC,12.91,20.49,21.85,3679.00,-70.00,,,20.49
2021-06-07 07:45:00 UTC,13.06,20.85,22.39,3694.00,-70.14,,,20.85
2021-06-07 08:00:00 UTC,13.47,21.57,22.59,3709.00,-72.25,,,21.57
2021-06-07 08:15:00 UTC,12.53,19.54,20.57,3724.00,-72.14,,,19.54
2021-06-07 08:30:00 UTC,10.82,17.09,18.02,3739.00,-72.88,,,17.09
2021-06-07 08:45:00 UTC,11.74,18.94,19.98,3754.00,-70.57,,,18.94
2021-06-07 09:00:00 UTC,12.55,20.32,21.56,3769.00,-70.62,,,20.32
2021-06-07 09:15:00 UTC,13.03,21.29,22.68,3784.00,-69.57,,,21.29
2021-06-07 09:30:00 UTC,15.19,24.91,26.20,3799.00,-71.62,,,24.90
2021-06-07 09:45:00 UTC,19.07,31.93,33.88,3814.00,-70.57,,,30.53
2021-06-07 10:00:00 UTC,22.20,37.01,39.66,3829.00,-71.00,,,33.90
2021-06-07 10:15:00 UTC,21.49,34.51,37.23,3844.00,-71.57,,,32.41
2021-06-07 10:30:00 UTC,19.76,32.36,34.07,3859.00,-71.38,,,31.04
2021-06-07 10:45:00 UTC,19.08,30.80,32.98,3874.00,-73.43,,,29.98
2021-06-07 11:00:00 UTC,19.74,32.44,34.65,3889.00,-72.38,,,31.12
2021-06-07 11:15:00 UTC,19.00,31.38,33.65,3904.00,-71.57,,,30.39
2021-06-07 11:30:00 UTC,16.68,27.33,29.44,3919.00,-71.38,,,27.10
2021-06-07 11:45:00 UTC,15.51,25.54,26.97,3934.00,-70.71,,,25.50
2021-06-07 12:00:00 UTC,15.65,25.89,27.59,3949.00,-72.62,,,25.80
2021-06-07 12:15:00 UTC,15.77,26.79,28.84,3964.00,-70.43,,,26.67
2021-06-07 12:30:00 UTC,17.43,29.50,31.22,3979.00,-69.88,,,28.92
2021-06-07 12:45:00 UTC,18.70,32.12,34.14,3994.00,-73.86,,,30.85
2021-06-07 13:00:00 UTC,19.04,31.46,33.36,4009.00,-70.88,,,30.48
2021-06-07 13:15:00 UTC,19.90,33.44,35.53,4024.00,-70.71,,,31.73
2021-06-07 13:30:00 UTC,20.74,34.89,37.13,4039.00,-71.25,,,32.63
2021-06-07 13:45:00 UTC,20.84,36.00,38.13,4054.00,-70.43,,,33.26
2021-06-07 14:00:00 UTC,20.89,35.43,37.89,4069.00,-72.38,,,32.98
2021-06-07 14:15:00 UTC,22.49,38.20,40.50,4084.00,-72.14,,,34.62
2021-06-07 14:30:00 UTC,22.38,37.40,40.20,4099.00,-71.00,,,34.10
2021-06-07 14:45:00 UTC,23.62,38.63,40.84,4114.00,-69.14,,,34.89
2021-06-07 15:00:00 UTC,21.68,36.33,39.19,4129.00,-70.25,,,33.45
2021-06-07 15:15:00 UTC,21.60,34.37,36.03,4144.00,-71.86,,,32.31
2021-06-07 15:30:00 UTC,21.92,35.25,37.49,4159.00,-72.12,,,32.83
2021-06-07 15:45:00 UTC,25.81,41.28,43.70,4174.00,-73.00,,,36.45
2021-06-07 16:00:00 UTC,33.47,52.26,55.14,4189.00,-71.38,,,42.01
2021-06-07 16:15:00 UTC,35.61,55.21,58.30,4204.00,-70.29,,,43.28
2021-06-07 16:30:00 UTC,33.45,52.28,55.92,4219.00,-70.75,,,41.92
2021-06-07 16:45:00 UTC,33.38,51.99,54.45,4234.00,-70.43,,,41.94
2021-06-07 17:00:00 UTC,30.53,48.16,50.68,4249.00,-69.50,,,40.07
2021-06-07 17:15:00 UTC,24.07,37.67,39.77,4264.00,-70.00,,,34.28
2021-06-07 17:30:00 UTC,22.48,35.08,37.06,4279.00,-71.12,,,32.71
2021-06-07 17:45:00 UTC,22.90,35.96,38.33,4294.00,-71.71,,,33.23
2021-06-07 18:00:00 UTC,25.38,38.94,41.37,4309.00,-70.62,,,35.06
2021-06-07 18:15:00 UTC,26.49,42.08,44.00,4324.00,-70.86,,,36.94
2021-06-07 18:30:00 UTC,27.00,42.66,44.63,4339.00,-70.00,,,37.22
2021-06-07 18:45:00 UTC,25.02,39.88,42.00,4354.00,-70.29,,,35.61
2021-06-07 19:00:00 UTC,21.82,34.85,36.86,4369.00,-69.12,,,32.54
2021-06-07 19:15:00 UTC,21.79,34.42,36.31,4384.00,-70.86,,,32.35
2021-06-07 19:30:00 UTC,20.35,32.18,34.00,4399.00,-70.62,,,30.79
2021-06-07 19:45:00 UTC,19.51,31.30,33.09,4414.00,-69.00,,,30.10
2021-06-07 20:00:00 UTC,18.98,30.43,31.78,4429.00,-70.62,,,29.57
2021-06-07 20:15:00 UTC,17.59,27.70,29.34,4444.00,-69.71,,,27.30
2021-06-07 20:30:00 UTC,15.05,24.06,25.49,4459.00,-71.88,,,24.04
2021-06-07 20:45:00 UTC,13.89,21.66,22.87,4474.00,-69.71,,,21.65
2021-06-07 21:00:00 UTC,13.02,20.94,22.13,4489.00,-70.38,,,20.94
2021-06-07 21:15:00 UTC,11.48,18.32,19.20,4504.00,-68.29,,,18.32
2021-06-07 21:30:00 UTC,10.36,16.12,16.90,4519.00,-69.25,,,16.12
2021-06-07 21:45:00 UTC,8.38,12.41,13.05,4534.00,-69.71,,,12.41
2021-06-07 22:00:00 UTC,8.98,13.58,14.41,4549.00,-69.38,,,13.58
2021-06-07 22:15:00 UTC,9.67,14.13,14.68,4564.00,-69.57,,,14.13
2021-06-07 22:30:00 UTC,9.87,15.26,15.83,4579.00,-68.50,,,15.26
2021-06-07 22:45:00 UTC,9.62,14.88,15.68,4594.00,-69.43,,,14.88
2021-06-07 23:00:00 UTC,11.01,17.02,18.06,4609.00,-71.38,,,17.02
2021-06-07 23:15:00 UTC,11.08,17.92,18.88,4624.00,-71.86,,,17.92
2021-06-07 23:30:00 UTC,11.20,18.30,18.97,4639.00,-69.75,,,18.30
2021-06-07 23:45:00 UTC,11.39,18.65,19.44,4654.00,-68.71,,,18.65
2021-06-08 00:00:00 UTC,11.27,18.16,19.16,4669.00,-72.12,,,18.16
