created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-10 18:30:00 UTC,35.67,49.75,52.34,26589.00,-68.50,98.38,36.50,40.22
2021-10-10 18:45:00 UTC,40.11,54.71,57.51,26604.00,-67.00,98.71,35.43,42.78
2021-10-10 19:00:00 UTC,48.10,66.01,69.26,26619.00,-68.62,98.50,32.38,49.44
2021-10-10 19:15:00 UTC,42.93,59.32,61.97,26634.00,-68.71,99.57,31.43,45.29
2021-10-10 19:30:00 UTC,21.22,28.62,30.19,26649.00,-69.00,101.12,29.38,27.28
2021-10-10 19:45:00 UTC,31.29,42.33,44.25,26664.00,-69.14,101.00,29.00,35.08
2021-10-10 20:00:00 UTC,35.40,47.53,49.22,26679.00,-68.38,101.50,29.88,37.54
2021-10-10 20:15:00 UTC,22.45,30.63,32.16,26694.00,-68.86,101.43,31.00,28.33
2021-10-10 20:30:00 UTC,17.23,23.50,24.80,26709.00,-68.75,101.25,30.00,23.04
2021-10-10 20:45:00 UTC,17.72,24.98,26.26,26724.00,-69.14,101.86,29.86,24.11
2021-10-10 21:00:00 UTC,14.40,20.26,21.33,26739.00,-68.75,101.75,30.12,20.26
2021-10-10 21:15:00 UTC,15.77,22.22,23.41,26754.00,-68.29,101.86,30.43,21.42
2021-10-10 21:30:00 UTC,13.95,18.94,20.14,26769.00,-68.00,102.25,30.75,18.82
2021-10-10 21:45:00 UTC,13.28,17.69,18.68,26784.00,-67.86,102.43,30.14,17.69
2021-10-10 22:00:00 UTC,12.41,16.66,17.70,26799.00,-67.62,102.00,29.75,16.66
2021-10-10 22:15:00 UTC,12.38,16.16,17.18,26814.00,-67.57,101.00,31.29,16.16
2021-10-10 22:30:00 UTC,11.22,15.20,16.09,26829.00,-67.75,100.75,31.38,15.20
2021-10-10 22:45:00 UTC,9.83,13.08,13.84,26844.00,-67.00,100.29,31.00,13.08
2021-10-10 23:00:00 UTC,9.45,12.84,14.09,26859.00,-68.00,100.25,30.38,12.84
2021-10-10 23:15:00 UTC,8.33,11.23,12.48,26874.00,-68.43,99.57,29.71,11.23
2021-10-10 23:30:00 UTC,7.07,9.35,10.05,26889.00,-66.88,98.12,29.25,9.35
2021-10-10 23:45:00 UTC,8.61,11.65,12.31,26904.00,-67.14,97.29,31.86,11.65,
2021-10-10 00:00:00 UTC,15.26,20.00,21.44,25479.00,-67.62,90.62,36.50,20.00
2021-10-10 00:15:00 UTC,14.22,19.62,21.05,25494.00,-67.00,89.43,38.00,19.62
2021-10-10 00:30:00 UTC,14.98,20.66,22.11,25509.00,-67.12,88.50,38.88,20.66
2021-10-10 00:45:00 UTC,16.05,22.40,23.67,25524.00,-67.57,88.00,39.57,22.40
2021-10-10 01:00:00 UTC,19.75,27.82,30.06,25539.00,-68.50,87.25,40.88,27.13
2021-10-10 01:15:00 UTC,21.21,29.58,32.15,25554.00,-68.00,86.57,43.14,29.04
2021-10-10 01:30:00 UTC,21.06,29.79,32.15,25569.00,-67.12,85.75,45.50,29.01
2021-10-10 01:45:00 UTC,27.53,40.80,43.73,25584.00,-67.00,85.14,47.00,35.66
2021-10-10 02:00:00 UTC,38.08,57.06,60.70,25599.00,-67.38,84.88,47.25,44.12
2021-10-10 02:15:00 UTC,26.73,39.75,42.60,25614.00,-66.71,84.43,49.00,35.39
2021-10-10 02:30:00 UTC,27.92,40.06,43.52,25629.00,-66.88,84.00,50.50,35.52
2021-10-10 02:45:00 UTC,24.42,35.11,38.16,25644.00,-66.57,83.71,52.43,32.74
2021-10-10 03:00:00 UTC,25.74,37.12,40.33,25659.00,-66.88,83.00,53.62,34.00
2021-10-10 03:15:00 UTC,28.21,40.51,43.07,25674.00,-66.43,83.00,54.00,35.75
2021-10-10 03:30:00 UTC,25.38,36.76,38.92,25689.00,-67.62,83.00,54.88,33.72
2021-10-10 03:45:00 UTC,23.24,32.42,34.64,25704.00,-66.71,83.00,55.86,31.09
2021-10-10 04:00:00 UTC,22.55,31.62,33.46,25719.00,-67.25,83.00,56.00,30.58
2021-10-10 04:15:00 UTC,23.61,32.76,34.73,25734.00,-66.43,83.00,56.86,31.28
2021-10-10 04:30:00 UTC,23.21,32.09,33.60,25749.00,-67.25,83.00,57.00,30.87
2021-10-10 04:45:00 UTC,24.16,33.88,35.44,25764.00,-66.29,83.00,57.00,32.08
2021-10-10 05:00:00 UTC,22.82,31.54,32.96,25779.00,-65.75,82.75,57.00,30.35
2021-10-10 05:15:00 UTC,21.93,30.44,31.70,25794.00,-67.43,82.14,57.14,29.63
2021-10-10 05:30:00 UTC,25.76,35.88,37.30,25809.00,-66.62,80.62,59.88,33.21
2021-10-10 05:45:00 UTC,27.21,37.88,39.89,25824.00,-65.86,80.00,61.29,34.38
2021-10-10 06:00:00 UTC,25.30,35.18,36.75,25839.00,-66.75,79.25,63.25,32.80
2021-10-10 06:15:00 UTC,21.33,29.52,31.42,25854.00,-67.57,79.00,65.71,29.08
2021-10-10 06:30:00 UTC,24.55,38.63,43.37,25869.00,-65.88,78.25,68.38,32.80
2021-10-10 06:45:00 UTC,28.62,48.05,55.41,25884.00,-66.43,78.00,70.14,37.71
2021-10-10 07:00:00 UTC,23.93,39.58,45.49,25899.00,-65.50,77.12,71.50,32.08
2021-10-10 07:15:00 UTC,11.73,15.66,16.85,25914.00,-66.43,76.86,74.14,15.66
2021-10-10 07:30:00 UTC,10.50,13.68,14.38,25929.00,-66.00,76.62,75.38,13.68
2021-10-10 07:45:00 UTC,10.30,13.43,14.11,25944.00,-66.14,76.14,76.29,13.43
2021-10-10 08:00:00 UTC,11.57,15.05,15.74,25959.00,-65.38,76.25,76.12,15.05
2021-10-10 08:15:00 UTC,11.20,14.80,15.83,25974.00,-65.57,76.00,76.14,14.80
2021-10-10 08:30:00 UTC,10.07,12.90,13.70,25989.00,-65.62,76.25,77.25,12.90
2021-10-10 08:45:00 UTC,12.80,16.54,16.97,26004.00,-66.57,77.00,75.71,16.54
2021-10-10 09:00:00 UTC,13.26,17.20,18.28,26019.00,-66.00,77.12,75.00,17.20
2021-10-10 09:15:00 UTC,11.84,15.29,16.18,26034.00,-65.43,77.29,75.00,15.29
2021-10-10 09:30:00 UTC,11.35,14.45,15.28,26049.00,-66.12,77.88,74.62,14.45
2021-10-10 09:45:00 UTC,11.89,15.43,16.07,26064.00,-66.86,78.29,73.71,15.43
2021-10-10 10:00:00 UTC,12.60,16.39,17.21,26079.00,-65.75,78.12,73.00,16.39
2021-10-10 10:15:00 UTC,12.64,16.83,17.76,26094.00,-65.29,79.00,72.14,16.83
2021-10-10 10:30:00 UTC,14.07,18.70,19.98,26109.00,-66.00,78.25,72.75,18.70
2021-10-10 10:45:00 UTC,14.19,18.94,19.87,26124.00,-66.43,78.57,72.43,18.94
2021-10-10 11:00:00 UTC,15.34,20.23,21.02,26139.00,-65.50,79.00,72.00,20.23
2021-10-10 11:15:00 UTC,16.11,21.70,22.44,26154.00,-65.57,79.00,72.00,21.70
2021-10-10 11:30:00 UTC,17.66,24.56,25.85,26169.00,-67.25,78.62,72.00,24.49
2021-10-10 11:45:00 UTC,16.83,22.89,24.17,26184.00,-64.86,78.00,72.86,22.89
2021-10-10 12:00:00 UTC,16.57,23.66,24.83,26199.00,-66.00,78.00,73.00,23.66
2021-10-10 12:15:00 UTC,18.37,26.13,27.38,26214.00,-66.43,78.00,73.14,26.01
2021-10-10 12:30:00 UTC,19.20,28.16,29.35,26229.00,-65.50,77.62,73.38,27.64
2021-10-10 12:45:00 UTC,22.63,34.01,36.01,26244.00,-65.43,77.57,73.00,32.10
2021-10-10 13:00:00 UTC,25.64,39.18,41.16,26259.00,-65.38,78.00,72.12,35.24
2021-10-10 13:15:00 UTC,28.89,42.61,45.23,26274.00,-67.43,78.00,72.00,37.21
2021-10-10 13:30:00 UTC,28.69,43.57,45.97,26289.00,-65.38,78.62,70.50,37.75
2021-10-10 13:45:00 UTC,24.47,37.74,40.11,26304.00,-66.43,79.86,67.86,34.30
2021-10-10 14:00:00 UTC,24.91,37.02,39.18,26319.00,-66.88,81.12,66.25,33.91
2021-10-10 14:15:00 UTC,29.91,44.94,47.98,26334.00,-66.00,81.71,64.57,38.48
2021-10-10 14:30:00 UTC,30.82,46.66,49.68,26349.00,-66.75,83.38,61.38,39.40
2021-10-10 14:45:00 UTC,31.27,46.75,49.91,26364.00,-66.43,85.71,57.43,39.43
2021-10-10 15:00:00 UTC,32.66,48.41,51.52,26379.00,-66.75,87.38,54.12,40.24
2021-10-10 15:15:00 UTC,35.58,52.75,56.55,26394.00,-67.00,88.86,51.43,42.34
2021-10-10 15:30:00 UTC,35.64,52.21,55.53,26409.00,-69.00,89.88,49.75,42.16
2021-10-10 15:45:00 UTC,40.84,59.18,62.90,26424.00,-67.00,91.29,48.29,45.21
2021-10-10 16:00:00 UTC,46.04,65.40,69.00,26439.00,-68.00,90.75,48.62,48.64
2021-10-10 16:15:00 UTC,50.12,73.77,80.51,26454.00,-68.00,91.86,46.14,53.26
2021-10-10 16:30:00 UTC,39.26,56.25,59.20,26469.00,-68.00,92.62,44.12,44.26
2021-10-10 16:45:00 UTC,53.55,75.43,79.86,26484.00,-68.14,93.14,42.57,55.12
2021-10-10 17:00:00 UTC,76.15,108.17,113.38,26499.00,-68.00,95.75,40.38,74.86
2021-10-10 17:15:00 UTC,39.05,54.76,57.51,26514.00,-69.14,96.14,38.71,43.04
2021-10-10 17:30:00 UTC,44.33,61.34,64.02,26529.00,-68.25,96.62,38.38,46.93
2021-10-10 17:45:00 UTC,49.98,67.92,70.86,26544.00,-69.00,96.00,40.14,51.38
2021-10-10 18:00:00 UTC,49.90,68.55,71.90,26559.00,-69.12,97.38,38.62,50.66
2021-10-10 18:15:00 UTC,36.85,51.18,53.78,26574.00,-68.57,98.29,36.43,41.36
2021-10-10 18:30:00 UTC,35.67,49.75,52.34,26589.00,-68.50,98.38,36.50,40.22
2021-10-10 18:45:00 UTC,40.11,54.71,57.51,26604.00,-67.00,98.71,35.43,42.78
2021-10-10 19:00:00 UTC,48.10,66.01,69.26,26619.00,-68.62,98.50,32.38,49.44
2021-10-10 19:15:00 UTC,42.93,59.32,61.97,26634.00,-68.71,99.57,31.43,45.29
2021-10-10 19:30:00 UTC,21.22,28.62,30.19,26649.00,-69.00,101.12,29.38,27.28
2021-10-10 19:45:00 UTC,31.29,42.33,44.25,26664.00,-69.14,101.00,29.00,35.08
2021-10-10 20:00:00 UTC,35.40,47.53,49.22,26679.00,-68.38,101.50,29.88,37.54
2021-10-10 20:15:00 UTC,22.45,30.63,32.16,26694.00,-68.86,101.43,31.00,28.33
2021-10-10 20:30:00 UTC,17.23,23.50,24.80,26709.00,-68.75,101.25,30.00,23.04
2021-10-10 20:45:00 UTC,17.72,24.98,26.26,26724.00,-69.14,101.86,29.86,24.11
2021-10-10 21:00:00 UTC,14.40,20.26,21.33,26739.00,-68.75,101.75,30.12,20.26
2021-10-10 21:15:00 UTC,15.77,22.22,23.41,26754.00,-68.29,101.86,30.43,21.42
2021-10-10 21:30:00 UTC,13.95,18.94,20.14,26769.00,-68.00,102.25,30.75,18.82
2021-10-10 21:45:00 UTC,13.28,17.69,18.68,26784.00,-67.86,102.43,30.14,17.69
2021-10-10 22:00:00 UTC,12.41,16.66,17.70,26799.00,-67.62,102.00,29.75,16.66
2021-10-10 22:15:00 UTC,12.38,16.16,17.18,26814.00,-67.57,101.00,31.29,16.16
2021-10-10 22:30:00 UTC,11.22,15.20,16.09,26829.00,-67.75,100.75,31.38,15.20
2021-10-10 22:45:00 UTC,9.83,13.08,13.84,26844.00,-67.00,100.29,31.00,13.08
2021-10-10 23:00:00 UTC,9.45,12.84,14.09,26859.00,-68.00,100.25,30.38,12.84
2021-10-10 23:15:00 UTC,8.33,11.23,12.48,26874.00,-68.43,99.57,29.71,11.23
2021-10-10 23:30:00 UTC,7.07,9.35,10.05,26889.00,-66.88,98.12,29.25,9.35
2021-10-10 23:45:00 UTC,8.61,11.65,12.31,26904.00,-67.14,97.29,31.86,11.65
2021-10-11 00:00:00 UTC,9.70,12.94,13.96,26919.00,-67.00,95.38,35.12,12.94
2021-10-11 00:15:00 UTC,10.27,13.86,14.75,26934.00,-67.43,94.29,37.71,13.86
2021-10-11 00:30:00 UTC,11.53,15.64,17.42,26949.00,-66.75,93.38,40.50,15.64
2021-10-11 00:45:00 UTC,12.45,16.91,18.35,26964.00,-67.43,92.57,42.86,16.91
2021-10-11 01:00:00 UTC,13.99,18.48,20.17,26979.00,-67.75,91.88,44.75,18.48
2021-10-11 01:15:00 UTC,14.07,19.26,21.24,26994.00,-66.29,90.86,46.43,19.26
2021-10-11 01:30:00 UTC,14.44,20.24,21.98,27009.00,-68.12,90.00,48.50,20.24
2021-10-11 01:45:00 UTC,16.04,21.99,23.89,27024.00,-66.29,89.00,50.43,21.99
2021-10-11 02:00:00 UTC,16.66,22.82,24.51,27039.00,-66.75,88.50,51.50,22.82
2021-10-11 02:15:00 UTC,16.55,23.18,24.63,27054.00,-67.29,88.00,52.86,23.18
2021-10-11 02:30:00 UTC,16.30,22.62,24.11,27069.00,-66.38,87.25,53.62,22.61
2021-10-11 02:45:00 UTC,17.39,23.28,24.88,27084.00,-65.14,87.00,54.57,23.28
2021-10-11 03:00:00 UTC,17.28,23.68,25.38,27099.00,-66.12,86.38,55.38,23.68
2021-10-11 03:15:00 UTC,17.84,24.36,26.08,27114.00,-66.86,86.00,56.29,24.35
2021-10-11 03:30:00 UTC,17.47,23.83,25.62,27129.00,-65.88,86.00,57.00,23.83
2021-10-11 03:45:00 UTC,17.44,23.45,24.83,27144.00,-66.43,86.00,57.29,23.45
2021-10-11 04:00:00 UTC,17.56,23.77,25.67,27159.00,-65.38,85.12,58.50,23.76
2021-10-11 04:15:00 UTC,18.02,24.09,26.33,27174.00,-65.14,85.14,58.57,24.09
2021-10-11 04:30:00 UTC,17.88,24.23,25.47,27189.00,-66.50,85.00,59.38,24.20
2021-10-11 04:45:00 UTC,18.11,24.12,25.20,27204.00,-65.86,84.86,58.86,24.11
2021-10-11 05:00:00 UTC,18.36,24.56,25.82,27219.00,-65.88,84.00,59.88,24.51
2021-10-11 05:15:00 UTC,18.46,23.65,24.44,27234.00,-66.57,83.29,61.43,23.63
2021-10-11 05:30:00 UTC,18.36,23.46,24.77,27249.00,-65.25,83.00,62.00,23.46
2021-10-11 05:45:00 UTC,17.75,23.38,24.27,27264.00,-65.14,83.00,62.71,23.38
2021-10-11 06:00:00 UTC,19.32,25.73,26.86,27279.00,-65.25,82.75,63.12,25.55
2021-10-11 06:15:00 UTC,18.30,24.81,26.34,27294.00,-65.29,82.00,64.14,24.78
2021-10-11 06:30:00 UTC,17.00,22.64,23.61,27309.00,-65.75,82.12,64.00,22.64
2021-10-11 06:45:00 UTC,18.73,25.15,26.28,27324.00,-65.71,82.14,63.86,25.13
2021-10-11 07:00:00 UTC,22.29,31.33,33.28,27339.00,-65.62,82.00,64.62,30.41
2021-10-11 07:15:00 UTC,21.87,30.51,32.72,27354.00,-65.29,81.71,65.14,29.09
2021-10-11 07:30:00 UTC,18.74,25.70,27.14,27369.00,-65.88,80.88,65.88,24.97
2021-10-11 07:45:00 UTC,16.28,21.44,22.35,27384.00,-65.29,81.00,67.00,21.44
2021-10-11 08:00:00 UTC,14.69,19.91,21.06,27399.00,-66.38,80.88,67.12,19.91
2021-10-11 08:15:00 UTC,17.43,24.98,26.97,27414.00,-66.86,80.86,67.14,24.63
2021-10-11 08:30:00 UTC,22.74,33.26,36.10,27429.00,-65.25,80.75,67.25,31.37
2021-10-11 08:45:00 UTC,15.34,21.15,22.39,27444.00,-65.00,80.00,68.00,21.15
2021-10-11 09:00:00 UTC,13.64,18.18,18.98,27459.00,-65.38,80.00,68.00,18.18
2021-10-11 09:15:00 UTC,14.40,19.49,20.74,27474.00,-64.86,80.00,68.43,19.49
2021-10-11 09:30:00 UTC,13.41,17.66,18.88,27489.00,-65.75,80.00,69.00,17.66
2021-10-11 09:45:00 UTC,16.37,22.04,23.26,27504.00,-66.57,79.29,69.57,22.04
2021-10-11 10:00:00 UTC,16.68,22.15,23.24,27519.00,-65.62,78.00,72.62,22.14
2021-10-11 10:15:00 UTC,15.98,21.32,22.30,27534.00,-65.57,78.00,73.14,21.32
2021-10-11 10:30:00 UTC,15.48,20.80,21.55,27549.00,-65.62,78.88,71.50,20.80
2021-10-11 10:45:00 UTC,15.24,20.54,21.70,27564.00,-65.43,79.71,70.00,20.54
2021-10-11 11:00:00 UTC,15.23,20.71,21.84,27579.00,-67.12,80.00,68.50,20.71
2021-10-11 11:15:00 UTC,18.07,24.73,26.29,27594.00,-66.43,79.29,68.29,24.69
2021-10-11 11:30:00 UTC,11.39,15.28,17.38,27609.00,-67.12,79.50,53.75,15.28
2021-10-11 11:45:00 UTC,4.66,6.89,9.40,27624.00,-66.86,80.00,38.86,6.89
2021-10-11 12:00:00 UTC,4.23,7.00,10.06,27639.00,-66.50,80.00,33.25,7.00
2021-10-11 12:15:00 UTC,3.60,6.00,8.57,27654.00,-67.43,79.14,30.29,6.00
2021-10-11 12:30:00 UTC,3.06,5.11,7.85,27669.00,-67.00,79.88,28.12,5.11
2021-10-11 12:45:00 UTC,3.19,5.34,8.27,27684.00,-67.86,80.00,27.00,5.34
2021-10-11 13:00:00 UTC,3.18,5.28,8.36,27699.00,-67.25,80.12,27.00,5.28
2021-10-11 13:15:00 UTC,3.70,6.55,10.03,27714.00,-68.14,81.00,27.71,6.55
2021-10-11 13:30:00 UTC,2.98,5.52,8.50,27729.00,-67.88,81.38,27.00,5.52
2021-10-11 13:45:00 UTC,2.38,4.51,7.09,27744.00,-69.29,82.14,24.86,4.51
2021-10-11 14:00:00 UTC,2.69,4.71,7.78,27759.00,-68.62,83.62,24.00,4.71
2021-10-11 14:15:00 UTC,2.55,4.72,7.34,27774.00,-70.00,84.43,24.57,4.72
2021-10-11 14:30:00 UTC,2.55,4.35,7.09,27789.00,-68.62,85.25,25.12,4.35
2021-10-11 14:45:00 UTC,2.29,4.08,6.06,27804.00,-68.29,85.86,26.57,4.08
2021-10-11 15:00:00 UTC,2.97,5.06,7.67,27819.00,-68.12,87.38,26.00,5.06
2021-10-11 15:15:00 UTC,2.60,4.38,6.82,27834.00,-68.71,88.00,26.00,4.38
2021-10-11 15:30:00 UTC,5.48,8.61,11.40,27849.00,-68.25,87.62,27.00,8.61
2021-10-11 15:45:00 UTC,5.89,9.02,10.93,27864.00,-69.29,87.29,27.00,9.02
2021-10-11 16:00:00 UTC,8.09,12.10,14.76,27879.00,-69.25,88.25,27.00,11.84
2021-10-11 16:15:00 UTC,11.46,17.69,20.32,27894.00,-68.71,89.43,28.43,16.92
2021-10-11 16:30:00 UTC,10.71,15.91,18.79,27909.00,-70.00,91.12,30.38,15.82
2021-10-11 16:45:00 UTC,11.64,17.59,19.82,27924.00,-69.86,92.00,29.43,17.54
2021-10-11 17:00:00 UTC,10.23,14.62,16.85,27939.00,-70.12,92.38,31.88,14.58
2021-10-11 17:15:00 UTC,12.55,18.53,20.94,27954.00,-69.57,91.86,33.86,18.42
2021-10-11 17:30:00 UTC,9.58,13.78,15.27,27969.00,-70.25,92.25,34.12,13.58
2021-10-11 17:45:00 UTC,8.33,11.45,13.27,27984.00,-70.29,92.00,37.29,11.45
2021-10-11 18:00:00 UTC,8.76,12.48,14.04,27999.00,-70.38,92.25,37.88,12.48
2021-10-11 18:15:00 UTC,8.79,12.22,14.12,28014.00,-69.86,94.43,35.57,12.22
2021-10-11 18:30:00 UTC,10.92,15.61,17.71,28029.00,-69.62,94.00,37.38,15.36
2021-10-11 18:45:00 UTC,11.65,15.97,17.58,28044.00,-70.57,95.14,36.57,15.92
2021-10-11 19:00:00 UTC,9.58,12.70,14.00,28059.00,-70.25,95.88,35.38,12.70
2021-10-11 19:15:00 UTC,8.27,10.88,11.71,28074.00,-69.29,97.29,34.29,10.88
2021-10-11 19:30:00 UTC,5.72,7.74,8.44,28089.00,-69.88,98.25,33.50,7.74
2021-10-11 19:45:00 UTC,13.96,18.66,19.62,28104.00,-71.00,97.86,33.71,17.27
2021-10-11 20:00:00 UTC,6.39,8.54,9.45,28119.00,-70.88,99.12,32.12,8.54
2021-10-11 20:15:00 UTC,8.33,10.92,12.26,28134.00,-69.29,98.57,33.43,10.92
2021-10-11 20:30:00 UTC,7.19,9.36,10.35,28149.00,-69.75,99.62,32.62,9.36
2021-10-11 20:45:00 UTC,7.52,10.13,11.23,28164.00,-70.14,99.00,33.14,10.13
2021-10-11 21:00:00 UTC,7.10,9.34,9.96,28179.00,-69.00,97.25,34.62,9.34
2021-10-11 21:15:00 UTC,7.15,9.50,10.73,28194.00,-68.86,98.71,32.86,9.47
2021-10-11 21:30:00 UTC,6.77,8.77,9.69,28209.00,-70.38,100.50,30.62,8.77
2021-10-11 21:45:00 UTC,6.40,8.29,9.37,28224.00,-71.14,101.86,29.29,8.29
2021-10-11 22:00:00 UTC,5.30,7.00,7.72,28239.00,-71.00,101.25,30.50,7.00
2021-10-11 22:15:00 UTC,6.70,9.00,10.25,28254.00,-68.86,99.00,32.43,9.00
2021-10-11 22:30:00 UTC,6.98,9.61,10.71,28269.00,-68.88,97.88,32.38,9.61
2021-10-11 22:45:00 UTC,9.44,12.29,14.24,28284.00,-69.71,93.57,40.86,12.29
2021-10-11 23:00:00 UTC,9.56,12.56,13.96,28299.00,-69.12,90.88,45.00,12.56
2021-10-11 23:15:00 UTC,9.24,12.16,13.62,28314.00,-69.71,89.71,46.71,12.16
2021-10-11 23:30:00 UTC,9.91,13.11,14.64,28329.00,-67.88,89.12,47.50,13.11
2021-10-11 23:45:00 UTC,11.60,15.23,17.11,28344.00,-68.00,89.43,47.00,15.23,
2021-10-11 00:00:00 UTC,9.70,12.94,13.96,26919.00,-67.00,95.38,35.12,12.94
2021-10-11 00:15:00 UTC,10.27,13.86,14.75,26934.00,-67.43,94.29,37.71,13.86
2021-10-11 00:30:00 UTC,11.53,15.64,17.42,26949.00,-66.75,93.38,40.50,15.64
2021-10-11 00:45:00 UTC,12.45,16.91,18.35,26964.00,-67.43,92.57,42.86,16.91
2021-10-11 01:00:00 UTC,13.99,18.48,20.17,26979.00,-67.75,91.88,44.75,18.48
2021-10-11 01:15:00 UTC,14.07,19.26,21.24,26994.00,-66.29,90.86,46.43,19.26
2021-10-11 01:30:00 UTC,14.44,20.24,21.98,27009.00,-68.12,90.00,48.50,20.24
2021-10-11 01:45:00 UTC,16.04,21.99,23.89,27024.00,-66.29,89.00,50.43,21.99
2021-10-11 02:00:00 UTC,16.66,22.82,24.51,27039.00,-66.75,88.50,51.50,22.82
2021-10-11 02:15:00 UTC,16.55,23.18,24.63,27054.00,-67.29,88.00,52.86,23.18
2021-10-11 02:30:00 UTC,16.30,22.62,24.11,27069.00,-66.38,87.25,53.62,22.61
2021-10-11 02:45:00 UTC,17.39,23.28,24.88,27084.00,-65.14,87.00,54.57,23.28
2021-10-11 03:00:00 UTC,17.28,23.68,25.38,27099.00,-66.12,86.38,55.38,23.68
2021-10-11 03:15:00 UTC,17.84,24.36,26.08,27114.00,-66.86,86.00,56.29,24.35
2021-10-11 03:30:00 UTC,17.47,23.83,25.62,27129.00,-65.88,86.00,57.00,23.83
2021-10-11 03:45:00 UTC,17.44,23.45,24.83,27144.00,-66.43,86.00,57.29,23.45
2021-10-11 04:00:00 UTC,17.56,23.77,25.67,27159.00,-65.38,85.12,58.50,23.76
2021-10-11 04:15:00 UTC,18.02,24.09,26.33,27174.00,-65.14,85.14,58.57,24.09
2021-10-11 04:30:00 UTC,17.88,24.23,25.47,27189.00,-66.50,85.00,59.38,24.20
2021-10-11 04:45:00 UTC,18.11,24.12,25.20,27204.00,-65.86,84.86,58.86,24.11
2021-10-11 05:00:00 UTC,18.36,24.56,25.82,27219.00,-65.88,84.00,59.88,24.51
2021-10-11 05:15:00 UTC,18.46,23.65,24.44,27234.00,-66.57,83.29,61.43,23.63
2021-10-11 05:30:00 UTC,18.36,23.46,24.77,27249.00,-65.25,83.00,62.00,23.46
2021-10-11 05:45:00 UTC,17.75,23.38,24.27,27264.00,-65.14,83.00,62.71,23.38
2021-10-11 06:00:00 UTC,19.32,25.73,26.86,27279.00,-65.25,82.75,63.12,25.55
2021-10-11 06:15:00 UTC,18.30,24.81,26.34,27294.00,-65.29,82.00,64.14,24.78
2021-10-11 06:30:00 UTC,17.00,22.64,23.61,27309.00,-65.75,82.12,64.00,22.64
2021-10-11 06:45:00 UTC,18.73,25.15,26.28,27324.00,-65.71,82.14,63.86,25.13
2021-10-11 07:00:00 UTC,22.29,31.33,33.28,27339.00,-65.62,82.00,64.62,30.41
2021-10-11 07:15:00 UTC,21.87,30.51,32.72,27354.00,-65.29,81.71,65.14,29.09
2021-10-11 07:30:00 UTC,18.74,25.70,27.14,27369.00,-65.88,80.88,65.88,24.97
2021-10-11 07:45:00 UTC,16.28,21.44,22.35,27384.00,-65.29,81.00,67.00,21.44
2021-10-11 08:00:00 UTC,14.69,19.91,21.06,27399.00,-66.38,80.88,67.12,19.91
2021-10-11 08:15:00 UTC,17.43,24.98,26.97,27414.00,-66.86,80.86,67.14,24.63
2021-10-11 08:30:00 UTC,22.74,33.26,36.10,27429.00,-65.25,80.75,67.25,31.37
2021-10-11 08:45:00 UTC,15.34,21.15,22.39,27444.00,-65.00,80.00,68.00,21.15
2021-10-11 09:00:00 UTC,13.64,18.18,18.98,27459.00,-65.38,80.00,68.00,18.18
2021-10-11 09:15:00 UTC,14.40,19.49,20.74,27474.00,-64.86,80.00,68.43,19.49
2021-10-11 09:30:00 UTC,13.41,17.66,18.88,27489.00,-65.75,80.00,69.00,17.66
2021-10-11 09:45:00 UTC,16.37,22.04,23.26,27504.00,-66.57,79.29,69.57,22.04
2021-10-11 10:00:00 UTC,16.68,22.15,23.24,27519.00,-65.62,78.00,72.62,22.14
2021-10-11 10:15:00 UTC,15.98,21.32,22.30,27534.00,-65.57,78.00,73.14,21.32
2021-10-11 10:30:00 UTC,15.48,20.80,21.55,27549.00,-65.62,78.88,71.50,20.80
2021-10-11 10:45:00 UTC,15.24,20.54,21.70,27564.00,-65.43,79.71,70.00,20.54
2021-10-11 11:00:00 UTC,15.23,20.71,21.84,27579.00,-67.12,80.00,68.50,20.71
2021-10-11 11:15:00 UTC,18.07,24.73,26.29,27594.00,-66.43,79.29,68.29,24.69
2021-10-11 11:30:00 UTC,11.39,15.28,17.38,27609.00,-67.12,79.50,53.75,15.28
2021-10-11 11:45:00 UTC,4.66,6.89,9.40,27624.00,-66.86,80.00,38.86,6.89
2021-10-11 12:00:00 UTC,4.23,7.00,10.06,27639.00,-66.50,80.00,33.25,7.00
2021-10-11 12:15:00 UTC,3.60,6.00,8.57,27654.00,-67.43,79.14,30.29,6.00
2021-10-11 12:30:00 UTC,3.06,5.11,7.85,27669.00,-67.00,79.88,28.12,5.11
2021-10-11 12:45:00 UTC,3.19,5.34,8.27,27684.00,-67.86,80.00,27.00,5.34
2021-10-11 13:00:00 UTC,3.18,5.28,8.36,27699.00,-67.25,80.12,27.00,5.28
2021-10-11 13:15:00 UTC,3.70,6.55,10.03,27714.00,-68.14,81.00,27.71,6.55
2021-10-11 13:30:00 UTC,2.98,5.52,8.50,27729.00,-67.88,81.38,27.00,5.52
2021-10-11 13:45:00 UTC,2.38,4.51,7.09,27744.00,-69.29,82.14,24.86,4.51
2021-10-11 14:00:00 UTC,2.69,4.71,7.78,27759.00,-68.62,83.62,24.00,4.71
2021-10-11 14:15:00 UTC,2.55,4.72,7.34,27774.00,-70.00,84.43,24.57,4.72
