created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-12 22:45:00 UTC,10.21,14.74,15.21,2212.00,-58.43,97.00,32.00,14.74
2021-08-12 23:00:00 UTC,9.96,13.69,14.05,2227.00,-58.25,96.62,32.12,13.69
2021-08-12 23:15:00 UTC,10.19,14.46,14.94,2242.00,-58.57,96.00,31.71,14.46
2021-08-12 23:30:00 UTC,9.32,13.38,13.74,2257.00,-58.12,95.88,30.50,13.38
2021-08-12 23:45:00 UTC,8.72,12.56,12.83,2272.00,-58.14,95.14,29.43,12.56
2021-08-13 00:00:00 UTC,7.97,11.50,11.86,2287.00,-58.38,95.00,29.00,11.50
2021-08-13 00:15:00 UTC,7.67,10.96,11.32,2302.00,-58.43,95.00,29.00,10.96
2021-08-13 00:30:00 UTC,7.09,10.39,10.63,2317.00,-57.88,95.00,29.50,10.39
2021-08-13 00:45:00 UTC,7.31,10.22,10.37,2332.00,-59.00,94.43,30.14,10.22
2021-08-13 01:00:00 UTC,6.84,10.00,10.22,2347.00,-58.75,94.00,31.25,10.00
2021-08-13 01:15:00 UTC,6.30,9.30,9.64,2362.00,-60.86,93.43,30.86,9.30
2021-08-13 01:30:00 UTC,5.56,7.83,8.03,2377.00,-60.75,93.00,30.50,7.83
2021-08-13 01:45:00 UTC,5.25,7.42,7.72,2392.00,-58.86,93.00,31.86,7.42
2021-08-13 02:00:00 UTC,5.51,8.43,9.23,2407.00,-58.25,92.25,34.62,8.43
2021-08-13 02:15:00 UTC,7.86,13.10,15.04,2422.00,-59.14,91.00,35.86,13.10
2021-08-13 02:30:00 UTC,9.88,13.71,14.36,2437.00,-59.00,90.38,36.38,13.71
2021-08-13 02:45:00 UTC,5.64,8.02,8.26,2452.00,-58.57,89.29,36.86,8.02
2021-08-13 03:00:00 UTC,5.30,7.30,7.57,2467.00,-58.38,89.00,38.00,7.30
2021-08-13 03:15:00 UTC,6.76,9.03,9.42,2482.00,-58.57,89.00,41.71,9.03
2021-08-13 03:30:00 UTC,6.84,9.63,10.00,2497.00,-58.50,89.25,42.50,9.63
2021-08-13 03:45:00 UTC,6.91,9.52,10.03,2512.00,-58.14,89.86,43.86,9.52
2021-08-13 04:00:00 UTC,6.73,8.79,9.04,2527.00,-58.00,90.00,44.88,8.79
2021-08-13 04:15:00 UTC,6.91,9.74,10.29,2542.00,-58.43,90.00,46.14,9.74
2021-08-13 04:30:00 UTC,7.07,9.50,9.78,2557.00,-58.62,90.00,47.38,9.50
2021-08-13 04:45:00 UTC,6.65,9.43,9.64,2572.00,-58.29,89.43,50.43,9.43
2021-08-13 05:00:00 UTC,6.86,9.72,10.17,2587.00,-58.50,89.00,52.62,9.72
2021-08-13 05:15:00 UTC,7.13,9.47,9.72,2602.00,-58.57,89.00,54.57,9.47
2021-08-13 05:30:00 UTC,7.79,10.33,10.60,2617.00,-58.75,88.25,56.12,10.33
2021-08-13 05:45:00 UTC,8.62,11.32,11.68,2632.00,-58.57,88.00,57.57,11.32
2021-08-13 06:00:00 UTC,9.49,12.37,12.66,2647.00,-58.00,88.00,59.75,12.37
2021-08-13 06:15:00 UTC,9.90,13.09,13.41,2662.00,-55.29,87.71,61.14,13.09
2021-08-13 06:30:00 UTC,9.68,12.88,13.12,2677.00,-55.12,87.00,62.12,12.88
2021-08-13 06:45:00 UTC,9.16,12.36,12.80,2692.00,-55.57,86.00,63.29,12.36
2021-08-13 07:00:00 UTC,31.42,34.52,34.72,2707.00,-55.38,85.25,61.12,29.78
2021-08-13 07:15:00 UTC,36.60,40.32,40.63,2722.00,-59.57,84.57,61.14,34.02
2021-08-13 07:30:00 UTC,28.84,33.28,33.47,2737.00,-60.62,84.00,62.50,30.82
2021-08-13 07:45:00 UTC,10.35,13.09,13.29,2752.00,-59.00,83.57,63.57,12.94
2021-08-13 08:00:00 UTC,8.20,11.30,11.55,2767.00,-58.38,83.00,65.12,11.30
2021-08-13 08:15:00 UTC,8.57,11.36,11.78,2782.00,-58.43,82.86,67.71,11.36
2021-08-13 08:30:00 UTC,8.51,11.57,11.88,2797.00,-58.25,82.00,69.12,11.57
2021-08-13 08:45:00 UTC,8.56,11.52,11.91,2812.00,-58.43,82.00,69.71,11.52
2021-08-13 09:00:00 UTC,8.82,11.99,12.34,2827.00,-58.25,81.38,70.25,11.99
2021-08-13 09:15:00 UTC,8.88,12.16,12.57,2842.00,-58.29,81.00,70.71,12.16
2021-08-13 09:30:00 UTC,8.45,11.72,11.90,2857.00,-58.62,80.62,71.12,11.72
2021-08-13 09:45:00 UTC,8.57,11.32,11.55,2872.00,-58.14,80.00,72.86,11.32
2021-08-13 10:00:00 UTC,8.48,11.81,12.06,2887.00,-58.38,80.00,73.12,11.81
2021-08-13 10:15:00 UTC,8.35,11.67,12.02,2902.00,-58.14,80.00,73.71,11.67
2021-08-13 10:30:00 UTC,8.17,11.32,11.58,2917.00,-58.88,79.38,73.62,11.32
2021-08-13 10:45:00 UTC,8.06,11.15,11.70,2932.00,-58.14,79.00,74.71,11.15
2021-08-13 11:00:00 UTC,8.50,11.62,11.97,2947.00,-58.12,79.00,75.00,11.62
2021-08-13 11:15:00 UTC,8.27,11.62,11.79,2962.00,-58.57,79.00,75.86,11.62
2021-08-13 11:30:00 UTC,8.02,11.06,11.25,2977.00,-58.00,78.62,76.12,11.06
2021-08-13 11:45:00 UTC,8.15,11.39,11.61,2992.00,-58.43,78.00,77.00,11.39
2021-08-13 12:00:00 UTC,8.27,11.51,11.87,3007.00,-58.12,78.00,77.88,11.51
2021-08-13 12:15:00 UTC,8.12,11.59,11.80,3022.00,-58.00,77.86,78.14,11.59
2021-08-13 12:30:00 UTC,10.74,15.52,16.12,3037.00,-58.12,77.00,79.00,15.12
2021-08-13 12:45:00 UTC,22.63,31.62,32.47,3052.00,-58.29,77.00,80.57,28.65
2021-08-13 13:00:00 UTC,18.45,26.77,27.91,3067.00,-58.00,78.00,81.00,23.93
2021-08-13 13:15:00 UTC,23.64,36.05,37.44,3082.00,-58.57,78.00,82.00,31.00
2021-08-13 13:30:00 UTC,12.46,17.99,18.58,3097.00,-58.00,79.50,78.62,17.89
2021-08-13 13:45:00 UTC,8.28,11.56,11.88,3112.00,-58.57,81.43,73.71,11.56
2021-08-13 14:00:00 UTC,8.32,11.77,12.27,3127.00,-58.12,82.50,69.00,11.77
2021-08-13 14:15:00 UTC,7.95,11.08,11.51,3142.00,-58.00,84.71,63.71,11.08
2021-08-13 14:30:00 UTC,13.64,16.51,16.82,3157.00,-58.25,89.00,53.00,15.26
2021-08-13 14:45:00 UTC,7.66,10.30,10.57,3172.00,-58.29,90.00,49.14,10.30
2021-08-13 15:00:00 UTC,7.28,9.90,10.15,3187.00,-58.88,90.00,48.62,9.90
2021-08-13 15:15:00 UTC,6.47,8.97,9.25,3202.00,-59.14,90.00,45.43,8.97
2021-08-13 15:30:00 UTC,8.13,10.53,10.90,3217.00,-58.88,90.88,42.75,10.53
2021-08-13 15:45:00 UTC,13.54,17.70,18.19,3232.00,-58.57,92.71,42.71,17.70
2021-08-13 16:00:00 UTC,15.70,22.96,23.50,3247.00,-58.38,94.12,45.00,22.96
2021-08-13 16:15:00 UTC,17.07,24.86,25.48,3262.00,-58.86,95.00,45.71,24.84
2021-08-13 16:30:00 UTC,19.02,27.59,28.71,3277.00,-58.75,95.50,44.12,27.33
2021-08-13 16:45:00 UTC,18.78,28.01,28.90,3292.00,-58.71,95.86,41.00,27.68
2021-08-13 17:00:00 UTC,19.57,28.36,29.06,3307.00,-59.00,95.50,41.25,27.98
2021-08-13 17:15:00 UTC,20.51,29.42,30.29,3322.00,-59.00,96.86,39.43,29.00
2021-08-13 17:30:00 UTC,23.60,34.64,35.44,3337.00,-59.00,100.00,37.62,32.44
2021-08-13 17:45:00 UTC,28.68,42.21,43.44,3352.00,-59.00,104.57,34.43,36.96
2021-08-13 18:00:00 UTC,28.78,41.82,42.82,3367.00,-59.00,105.50,32.62,36.78
2021-08-13 18:15:00 UTC,27.15,39.53,40.43,3382.00,-58.86,105.00,32.86,35.45
2021-08-13 18:30:00 UTC,24.20,34.60,35.68,3397.00,-59.50,108.38,29.88,32.36
2021-08-13 18:45:00 UTC,22.91,32.41,33.12,3412.00,-59.14,114.86,24.00,30.83
2021-08-13 19:00:00 UTC,22.04,29.87,30.52,3427.00,-59.50,118.12,21.12,28.91
2021-08-13 19:15:00 UTC,21.76,30.07,30.61,3442.00,-59.43,115.86,22.00,29.23
2021-08-13 19:30:00 UTC,23.30,32.49,33.28,3457.00,-59.25,109.50,26.50,30.96
2021-08-13 19:45:00 UTC,25.92,36.67,37.41,3472.00,-59.71,104.71,30.43,33.71
2021-08-13 20:00:00 UTC,32.62,44.14,44.82,3487.00,-59.38,102.25,33.38,38.01
2021-08-13 20:15:00 UTC,32.50,43.21,44.05,3502.00,-58.86,100.71,34.71,37.49
2021-08-13 20:30:00 UTC,30.59,40.79,41.26,3517.00,-58.88,100.00,35.12,36.14
2021-08-13 20:45:00 UTC,25.67,34.89,35.40,3532.00,-58.71,100.00,35.86,32.62
2021-08-13 21:00:00 UTC,22.86,30.60,31.18,3547.00,-58.88,99.50,34.50,29.96
2021-08-13 21:15:00 UTC,21.10,28.56,29.34,3562.00,-58.71,99.00,33.14,28.15
2021-08-13 21:30:00 UTC,23.12,30.95,31.54,3577.00,-59.12,98.25,33.25,29.83
2021-08-13 21:45:00 UTC,25.79,33.68,34.13,3592.00,-58.43,97.71,33.86,31.91
2021-08-13 22:00:00 UTC,19.90,25.93,26.34,3607.00,-58.50,97.00,33.00,25.73
2021-08-13 22:15:00 UTC,74.49,103.46,19.48,3622.00,-59.00,97.00,33.00,19.01
2021-08-13 22:30:00 UTC,11.78,15.17,15.47,3637.00,-58.88,96.25,32.62,15.17
2021-08-13 22:45:00 UTC,8.91,11.54,11.89,3652.00,-58.86,96.00,31.29,11.54
2021-08-13 23:00:00 UTC,8.03,10.51,10.86,3667.00,-58.12,96.00,31.00,10.51
2021-08-13 23:15:00 UTC,10.08,13.54,13.88,3682.00,-59.00,95.00,33.86,13.54
2021-08-13 23:30:00 UTC,11.48,15.46,15.80,3697.00,-59.12,95.00,36.50,15.46
2021-08-13 23:45:00 UTC,10.38,14.31,14.79,3712.00,-58.14,95.00,37.43,14.31,
2021-08-13 00:00:00 UTC,7.97,11.50,11.86,2287.00,-58.38,95.00,29.00,11.50
2021-08-13 00:15:00 UTC,7.67,10.96,11.32,2302.00,-58.43,95.00,29.00,10.96
2021-08-13 00:30:00 UTC,7.09,10.39,10.63,2317.00,-57.88,95.00,29.50,10.39
2021-08-13 00:45:00 UTC,7.31,10.22,10.37,2332.00,-59.00,94.43,30.14,10.22
2021-08-13 01:00:00 UTC,6.84,10.00,10.22,2347.00,-58.75,94.00,31.25,10.00
2021-08-13 01:15:00 UTC,6.30,9.30,9.64,2362.00,-60.86,93.43,30.86,9.30
2021-08-13 01:30:00 UTC,5.56,7.83,8.03,2377.00,-60.75,93.00,30.50,7.83
2021-08-13 01:45:00 UTC,5.25,7.42,7.72,2392.00,-58.86,93.00,31.86,7.42
2021-08-13 02:00:00 UTC,5.51,8.43,9.23,2407.00,-58.25,92.25,34.62,8.43
2021-08-13 02:15:00 UTC,7.86,13.10,15.04,2422.00,-59.14,91.00,35.86,13.10
2021-08-13 02:30:00 UTC,9.88,13.71,14.36,2437.00,-59.00,90.38,36.38,13.71
2021-08-13 02:45:00 UTC,5.64,8.02,8.26,2452.00,-58.57,89.29,36.86,8.02
2021-08-13 03:00:00 UTC,5.30,7.30,7.57,2467.00,-58.38,89.00,38.00,7.30
2021-08-13 03:15:00 UTC,6.76,9.03,9.42,2482.00,-58.57,89.00,41.71,9.03
2021-08-13 03:30:00 UTC,6.84,9.63,10.00,2497.00,-58.50,89.25,42.50,9.63
2021-08-13 03:45:00 UTC,6.91,9.52,10.03,2512.00,-58.14,89.86,43.86,9.52
2021-08-13 04:00:00 UTC,6.73,8.79,9.04,2527.00,-58.00,90.00,44.88,8.79
2021-08-13 04:15:00 UTC,6.91,9.74,10.29,2542.00,-58.43,90.00,46.14,9.74
2021-08-13 04:30:00 UTC,7.07,9.50,9.78,2557.00,-58.62,90.00,47.38,9.50
2021-08-13 04:45:00 UTC,6.65,9.43,9.64,2572.00,-58.29,89.43,50.43,9.43
2021-08-13 05:00:00 UTC,6.86,9.72,10.17,2587.00,-58.50,89.00,52.62,9.72
2021-08-13 05:15:00 UTC,7.13,9.47,9.72,2602.00,-58.57,89.00,54.57,9.47
2021-08-13 05:30:00 UTC,7.79,10.33,10.60,2617.00,-58.75,88.25,56.12,10.33
2021-08-13 05:45:00 UTC,8.62,11.32,11.68,2632.00,-58.57,88.00,57.57,11.32
2021-08-13 06:00:00 UTC,9.49,12.37,12.66,2647.00,-58.00,88.00,59.75,12.37
2021-08-13 06:15:00 UTC,9.90,13.09,13.41,2662.00,-55.29,87.71,61.14,13.09
2021-08-13 06:30:00 UTC,9.68,12.88,13.12,2677.00,-55.12,87.00,62.12,12.88
2021-08-13 06:45:00 UTC,9.16,12.36,12.80,2692.00,-55.57,86.00,63.29,12.36
2021-08-13 07:00:00 UTC,31.42,34.52,34.72,2707.00,-55.38,85.25,61.12,29.78
2021-08-13 07:15:00 UTC,36.60,40.32,40.63,2722.00,-59.57,84.57,61.14,34.02
2021-08-13 07:30:00 UTC,28.84,33.28,33.47,2737.00,-60.62,84.00,62.50,30.82
2021-08-13 07:45:00 UTC,10.35,13.09,13.29,2752.00,-59.00,83.57,63.57,12.94
2021-08-13 08:00:00 UTC,8.20,11.30,11.55,2767.00,-58.38,83.00,65.12,11.30
2021-08-13 08:15:00 UTC,8.57,11.36,11.78,2782.00,-58.43,82.86,67.71,11.36
2021-08-13 08:30:00 UTC,8.51,11.57,11.88,2797.00,-58.25,82.00,69.12,11.57
2021-08-13 08:45:00 UTC,8.56,11.52,11.91,2812.00,-58.43,82.00,69.71,11.52
2021-08-13 09:00:00 UTC,8.82,11.99,12.34,2827.00,-58.25,81.38,70.25,11.99
2021-08-13 09:15:00 UTC,8.88,12.16,12.57,2842.00,-58.29,81.00,70.71,12.16
2021-08-13 09:30:00 UTC,8.45,11.72,11.90,2857.00,-58.62,80.62,71.12,11.72
2021-08-13 09:45:00 UTC,8.57,11.32,11.55,2872.00,-58.14,80.00,72.86,11.32
2021-08-13 10:00:00 UTC,8.48,11.81,12.06,2887.00,-58.38,80.00,73.12,11.81
2021-08-13 10:15:00 UTC,8.35,11.67,12.02,2902.00,-58.14,80.00,73.71,11.67
2021-08-13 10:30:00 UTC,8.17,11.32,11.58,2917.00,-58.88,79.38,73.62,11.32
2021-08-13 10:45:00 UTC,8.06,11.15,11.70,2932.00,-58.14,79.00,74.71,11.15
2021-08-13 11:00:00 UTC,8.50,11.62,11.97,2947.00,-58.12,79.00,75.00,11.62
2021-08-13 11:15:00 UTC,8.27,11.62,11.79,2962.00,-58.57,79.00,75.86,11.62
2021-08-13 11:30:00 UTC,8.02,11.06,11.25,2977.00,-58.00,78.62,76.12,11.06
2021-08-13 11:45:00 UTC,8.15,11.39,11.61,2992.00,-58.43,78.00,77.00,11.39
2021-08-13 12:00:00 UTC,8.27,11.51,11.87,3007.00,-58.12,78.00,77.88,11.51
2021-08-13 12:15:00 UTC,8.12,11.59,11.80,3022.00,-58.00,77.86,78.14,11.59
2021-08-13 12:30:00 UTC,10.74,15.52,16.12,3037.00,-58.12,77.00,79.00,15.12
2021-08-13 12:45:00 UTC,22.63,31.62,32.47,3052.00,-58.29,77.00,80.57,28.65
2021-08-13 13:00:00 UTC,18.45,26.77,27.91,3067.00,-58.00,78.00,81.00,23.93
2021-08-13 13:15:00 UTC,23.64,36.05,37.44,3082.00,-58.57,78.00,82.00,31.00
2021-08-13 13:30:00 UTC,12.46,17.99,18.58,3097.00,-58.00,79.50,78.62,17.89
2021-08-13 13:45:00 UTC,8.28,11.56,11.88,3112.00,-58.57,81.43,73.71,11.56
2021-08-13 14:00:00 UTC,8.32,11.77,12.27,3127.00,-58.12,82.50,69.00,11.77
2021-08-13 14:15:00 UTC,7.95,11.08,11.51,3142.00,-58.00,84.71,63.71,11.08
2021-08-13 14:30:00 UTC,13.64,16.51,16.82,3157.00,-58.25,89.00,53.00,15.26
2021-08-13 14:45:00 UTC,7.66,10.30,10.57,3172.00,-58.29,90.00,49.14,10.30
2021-08-13 15:00:00 UTC,7.28,9.90,10.15,3187.00,-58.88,90.00,48.62,9.90
2021-08-13 15:15:00 UTC,6.47,8.97,9.25,3202.00,-59.14,90.00,45.43,8.97
2021-08-13 15:30:00 UTC,8.13,10.53,10.90,3217.00,-58.88,90.88,42.75,10.53
2021-08-13 15:45:00 UTC,13.54,17.70,18.19,3232.00,-58.57,92.71,42.71,17.70
2021-08-13 16:00:00 UTC,15.70,22.96,23.50,3247.00,-58.38,94.12,45.00,22.96
2021-08-13 16:15:00 UTC,17.07,24.86,25.48,3262.00,-58.86,95.00,45.71,24.84
2021-08-13 16:30:00 UTC,19.02,27.59,28.71,3277.00,-58.75,95.50,44.12,27.33
2021-08-13 16:45:00 UTC,18.78,28.01,28.90,3292.00,-58.71,95.86,41.00,27.68
2021-08-13 17:00:00 UTC,19.57,28.36,29.06,3307.00,-59.00,95.50,41.25,27.98
2021-08-13 17:15:00 UTC,20.51,29.42,30.29,3322.00,-59.00,96.86,39.43,29.00
2021-08-13 17:30:00 UTC,23.60,34.64,35.44,3337.00,-59.00,100.00,37.62,32.44
2021-08-13 17:45:00 UTC,28.68,42.21,43.44,3352.00,-59.00,104.57,34.43,36.96
2021-08-13 18:00:00 UTC,28.78,41.82,42.82,3367.00,-59.00,105.50,32.62,36.78
2021-08-13 18:15:00 UTC,27.15,39.53,40.43,3382.00,-58.86,105.00,32.86,35.45
2021-08-13 18:30:00 UTC,24.20,34.60,35.68,3397.00,-59.50,108.38,29.88,32.36
2021-08-13 18:45:00 UTC,22.91,32.41,33.12,3412.00,-59.14,114.86,24.00,30.83
2021-08-13 19:00:00 UTC,22.04,29.87,30.52,3427.00,-59.50,118.12,21.12,28.91
2021-08-13 19:15:00 UTC,21.76,30.07,30.61,3442.00,-59.43,115.86,22.00,29.23
2021-08-13 19:30:00 UTC,23.30,32.49,33.28,3457.00,-59.25,109.50,26.50,30.96
2021-08-13 19:45:00 UTC,25.92,36.67,37.41,3472.00,-59.71,104.71,30.43,33.71
2021-08-13 20:00:00 UTC,32.62,44.14,44.82,3487.00,-59.38,102.25,33.38,38.01
2021-08-13 20:15:00 UTC,32.50,43.21,44.05,3502.00,-58.86,100.71,34.71,37.49
2021-08-13 20:30:00 UTC,30.59,40.79,41.26,3517.00,-58.88,100.00,35.12,36.14
2021-08-13 20:45:00 UTC,25.67,34.89,35.40,3532.00,-58.71,100.00,35.86,32.62
2021-08-13 21:00:00 UTC,22.86,30.60,31.18,3547.00,-58.88,99.50,34.50,29.96
2021-08-13 21:15:00 UTC,21.10,28.56,29.34,3562.00,-58.71,99.00,33.14,28.15
2021-08-13 21:30:00 UTC,23.12,30.95,31.54,3577.00,-59.12,98.25,33.25,29.83
2021-08-13 21:45:00 UTC,25.79,33.68,34.13,3592.00,-58.43,97.71,33.86,31.91
2021-08-13 22:00:00 UTC,19.90,25.93,26.34,3607.00,-58.50,97.00,33.00,25.73
2021-08-13 22:15:00 UTC,74.49,103.46,19.48,3622.00,-59.00,97.00,33.00,19.01
2021-08-13 22:30:00 UTC,11.78,15.17,15.47,3637.00,-58.88,96.25,32.62,15.17
2021-08-13 22:45:00 UTC,8.91,11.54,11.89,3652.00,-58.86,96.00,31.29,11.54
2021-08-13 23:00:00 UTC,8.03,10.51,10.86,3667.00,-58.12,96.00,31.00,10.51
2021-08-13 23:15:00 UTC,10.08,13.54,13.88,3682.00,-59.00,95.00,33.86,13.54
2021-08-13 23:30:00 UTC,11.48,15.46,15.80,3697.00,-59.12,95.00,36.50,15.46
2021-08-13 23:45:00 UTC,10.38,14.31,14.79,3712.00,-58.14,95.00,37.43,14.31
2021-08-14 00:00:00 UTC,8.83,12.39,12.74,3727.00,-59.00,94.38,38.12,12.39
2021-08-14 00:15:00 UTC,8.94,12.58,12.91,3742.00,-59.00,94.00,38.57,12.58
2021-08-14 00:30:00 UTC,9.11,12.77,13.00,3757.00,-58.62,93.25,38.88,12.77
2021-08-14 00:45:00 UTC,8.87,12.53,12.87,3772.00,-58.29,93.00,38.86,12.53
2021-08-14 01:00:00 UTC,8.66,11.83,12.05,3787.00,-58.50,92.75,39.12,11.83
2021-08-14 01:15:00 UTC,8.30,11.32,11.69,3802.00,-58.29,92.29,39.14,11.32
2021-08-14 01:30:00 UTC,7.88,11.17,11.44,3817.00,-58.75,92.50,39.75,11.17
2021-08-14 01:45:00 UTC,7.68,10.81,11.22,3832.00,-58.43,92.00,40.00,10.81
2021-08-14 02:00:00 UTC,7.40,10.58,10.88,3847.00,-59.00,92.00,39.88,10.58
2021-08-14 02:15:00 UTC,7.36,10.38,10.65,3862.00,-58.43,91.29,40.57,10.38
2021-08-14 02:30:00 UTC,8.88,11.65,11.74,3877.00,-58.38,90.75,42.88,11.65
2021-08-14 02:45:00 UTC,8.18,11.43,11.71,3892.00,-58.29,89.43,44.86,11.43
2021-08-14 03:00:00 UTC,7.02,9.67,9.96,3907.00,-58.25,89.00,45.75,9.67
2021-08-14 03:15:00 UTC,6.65,9.18,9.37,3922.00,-58.29,88.71,45.57,9.18
2021-08-14 03:30:00 UTC,6.55,9.05,9.29,3937.00,-58.62,87.88,47.50,9.05
2021-08-14 03:45:00 UTC,5.90,8.12,8.32,3952.00,-58.00,87.14,48.00,8.12
2021-08-14 04:00:00 UTC,6.95,9.73,9.94,3967.00,-58.00,87.12,48.38,9.73
2021-08-14 04:15:00 UTC,7.48,10.45,10.75,3982.00,-58.43,87.43,49.14,10.45
2021-08-14 04:30:00 UTC,7.69,11.01,11.16,3997.00,-58.50,88.00,49.88,11.01
2021-08-14 04:45:00 UTC,7.65,11.24,11.64,4012.00,-58.43,88.00,51.71,11.24
2021-08-14 05:00:00 UTC,7.84,11.22,11.47,4027.00,-58.62,88.00,54.00,11.22
2021-08-14 05:15:00 UTC,6.94,10.21,10.43,4042.00,-59.00,88.00,57.14,10.21
2021-08-14 05:30:00 UTC,7.24,9.84,10.41,4058.00,-59.14,88.00,59.00,9.84
2021-08-14 05:45:00 UTC,7.08,9.50,9.88,4072.00,-59.00,87.71,60.00,9.50
2021-08-14 06:00:00 UTC,7.12,11.21,13.30,4087.00,-58.62,87.00,61.00,11.20
2021-08-14 06:15:00 UTC,7.35,10.12,10.60,4102.00,-58.57,86.14,61.43,10.12
2021-08-14 06:30:00 UTC,25.85,28.85,29.05,4117.00,-58.38,85.38,59.12,25.33
2021-08-14 06:45:00 UTC,44.71,48.21,48.47,4132.00,-59.14,84.43,59.29,38.54
2021-08-14 07:00:00 UTC,24.68,28.75,28.94,4147.00,-58.75,84.00,60.00,27.16
2021-08-14 07:15:00 UTC,27.15,31.41,31.59,4162.00,-58.71,84.00,60.86,29.61
2021-08-14 07:30:00 UTC,30.80,35.22,35.40,4177.00,-58.38,83.00,62.00,32.26
2021-08-14 07:45:00 UTC,85.84,90.39,90.67,4192.00,-58.43,82.86,63.71,61.14
2021-08-14 08:00:00 UTC,69.98,75.13,75.45,4207.00,-58.75,83.00,64.62,53.58
2021-08-14 08:15:00 UTC,25.88,31.22,31.62,4222.00,-58.43,83.00,65.29,29.73
2021-08-14 08:30:00 UTC,8.97,12.62,13.07,4237.00,-58.38,82.25,66.12,12.62
2021-08-14 08:45:00 UTC,10.34,15.13,15.73,4252.00,-58.57,82.00,68.14,15.13
2021-08-14 09:00:00 UTC,9.24,13.28,13.91,4267.00,-58.50,82.00,68.75,13.28
2021-08-14 09:15:00 UTC,10.49,14.99,15.67,4282.00,-58.43,81.43,69.86,14.99
2021-08-14 09:30:00 UTC,11.47,16.57,17.45,4297.00,-58.38,81.00,71.25,16.57
2021-08-14 09:45:00 UTC,11.67,17.44,18.03,4312.00,-58.14,81.00,72.14,17.44
2021-08-14 10:00:00 UTC,11.56,17.16,18.14,4327.00,-58.25,81.00,73.12,17.16
2021-08-14 10:15:00 UTC,11.78,17.92,18.84,4342.00,-57.57,81.00,74.14,17.92
2021-08-14 10:30:00 UTC,11.40,16.82,17.58,4357.00,-57.62,80.75,74.75,16.82
2021-08-14 10:45:00 UTC,13.35,19.70,20.78,4372.00,-57.43,80.00,76.71,19.70
2021-08-14 11:00:00 UTC,13.31,19.69,20.46,4387.00,-57.62,80.00,77.75,19.69
2021-08-14 11:15:00 UTC,12.59,18.34,19.01,4402.00,-57.57,80.00,77.43,18.34
2021-08-14 11:30:00 UTC,11.73,17.09,17.83,4417.00,-59.88,80.00,78.00,17.09
2021-08-14 11:45:00 UTC,11.82,17.29,17.95,4432.00,-59.71,79.71,78.00,17.29
2021-08-14 12:00:00 UTC,12.95,19.69,20.83,4447.00,-60.00,79.00,79.50,19.69
2021-08-14 12:15:00 UTC,12.50,18.89,19.56,4462.00,-59.71,79.00,80.29,18.89
2021-08-14 12:30:00 UTC,13.50,20.27,21.26,4477.00,-60.25,79.00,81.50,20.12
2021-08-14 12:45:00 UTC,18.61,27.69,28.49,4492.00,-60.43,79.00,82.00,26.64
2021-08-14 13:00:00 UTC,17.90,26.87,28.07,4507.00,-60.00,79.00,82.88,25.77
2021-08-14 13:15:00 UTC,13.67,20.29,21.47,4522.00,-60.29,79.14,83.57,20.29
2021-08-14 13:30:00 UTC,13.03,19.47,20.50,4537.00,-60.25,80.50,81.75,19.47
2021-08-14 13:45:00 UTC,12.34,18.71,20.00,4552.00,-60.14,82.00,76.57,18.71
2021-08-14 14:00:00 UTC,13.27,19.77,20.65,4567.00,-59.62,83.50,72.25,19.77
2021-08-14 14:15:00 UTC,15.58,22.56,23.42,4582.00,-59.29,85.14,67.57,22.10
2021-08-14 14:30:00 UTC,17.06,23.96,25.05,4597.00,-60.88,87.88,60.75,23.38
2021-08-14 14:45:00 UTC,12.86,18.59,19.50,4612.00,-61.29,89.71,53.57,18.59
2021-08-14 15:00:00 UTC,12.36,17.96,18.62,4627.00,-61.25,90.00,51.75,17.96
2021-08-14 15:15:00 UTC,11.58,17.03,17.69,4642.00,-62.00,90.00,50.43,17.03
2021-08-14 15:30:00 UTC,19.13,27.90,28.69,4657.00,-61.38,91.12,53.62,27.41
2021-08-14 15:45:00 UTC,20.27,30.29,31.21,4672.00,-61.57,93.29,52.71,29.61
2021-08-14 16:00:00 UTC,22.96,33.29,33.95,4687.00,-61.25,95.00,50.88,31.64
2021-08-14 16:15:00 UTC,24.94,36.26,37.07,4702.00,-61.86,95.00,50.00,33.46
2021-08-14 16:30:00 UTC,27.00,38.99,39.68,4717.00,-61.62,95.62,49.00,35.07
2021-08-14 16:45:00 UTC,28.43,40.79,41.64,4732.00,-61.57,96.00,48.86,36.16
2021-08-14 17:00:00 UTC,28.55,41.20,42.10,4747.00,-60.75,96.25,48.38,36.41
2021-08-14 17:15:00 UTC,26.71,38.46,39.13,4762.00,-61.29,97.71,45.43,34.81
2021-08-14 17:30:00 UTC,25.22,35.71,36.57,4777.00,-61.75,101.62,40.75,33.17
2021-08-14 17:45:00 UTC,23.18,32.64,33.45,4792.00,-61.86,106.00,35.00,31.25
2021-08-14 18:00:00 UTC,22.88,32.23,32.85,4807.00,-62.25,105.75,33.38,31.01
2021-08-14 18:15:00 UTC,21.11,29.51,30.39,4822.00,-62.43,103.71,34.14,29.10
2021-08-14 18:30:00 UTC,18.67,25.75,26.38,4837.00,-62.12,104.62,33.25,25.70
