created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-19 05:15:00 UTC,10.48,14.69,16.67,4139.00,-80.12,72.75,55.00,14.69
2021-10-19 05:30:00 UTC,24.04,37.07,45.30,4154.00,-80.29,71.00,59.29,32.28
2021-10-19 05:45:00 UTC,29.86,46.76,58.30,4169.00,-79.12,70.12,58.88,37.10
2021-10-19 06:00:00 UTC,9.05,12.54,14.51,4184.00,-81.29,70.00,58.57,12.54
2021-10-19 06:15:00 UTC,6.91,9.32,10.40,4198.00,-79.14,71.00,57.43,9.32
2021-10-19 06:30:00 UTC,6.26,8.16,8.71,4213.00,-78.75,71.50,56.38,8.16
2021-10-19 06:45:00 UTC,6.67,8.92,9.54,4229.00,-80.12,71.38,56.50,8.92
2021-10-19 07:00:00 UTC,7.35,9.66,10.51,4244.00,-81.86,70.00,59.57,9.66
2021-10-19 07:15:00 UTC,7.18,9.82,10.91,4258.00,-83.57,70.29,59.86,9.82
2021-10-19 07:30:00 UTC,8.94,12.59,14.40,4273.00,-82.38,70.00,60.50,12.59
2021-10-19 07:45:00 UTC,7.68,10.43,12.15,4288.00,-81.14,69.14,61.71,10.43
2021-10-19 08:00:00 UTC,7.40,9.80,11.16,4303.00,-79.12,68.88,63.88,9.80
2021-10-19 08:15:00 UTC,6.68,9.07,10.43,4318.00,-81.29,68.29,66.00,9.07
2021-10-19 08:30:00 UTC,6.64,8.72,9.77,4333.00,-83.12,68.00,67.38,8.72
2021-10-19 08:45:00 UTC,7.00,9.54,10.44,4348.00,-81.00,67.86,68.71,9.54
2021-10-19 09:00:00 UTC,7.34,10.13,11.64,4363.00,-79.75,67.88,70.00,10.13
2021-10-19 09:15:00 UTC,8.64,11.53,13.43,4378.00,-80.57,67.29,70.43,11.53
2021-10-19 09:30:00 UTC,9.48,12.45,13.85,4393.00,-80.50,67.12,70.38,12.45
2021-10-19 09:45:00 UTC,10.63,14.08,16.33,4408.00,-82.00,67.00,70.86,14.08
2021-10-19 10:00:00 UTC,11.80,16.01,18.91,4423.00,-78.75,67.00,71.00,16.01
2021-10-19 10:15:00 UTC,13.20,17.40,19.65,4438.00,-80.14,67.00,71.86,17.40
2021-10-19 10:30:00 UTC,20.39,27.22,30.77,4453.00,-78.50,67.00,72.00,27.13
2021-10-19 10:45:00 UTC,17.79,23.32,26.67,4468.00,-81.29,67.00,72.29,23.32
2021-10-19 11:00:00 UTC,19.56,25.37,29.28,4483.00,-81.88,66.88,72.75,25.37
2021-10-19 11:15:00 UTC,19.60,25.41,29.53,4498.00,-80.00,66.86,73.86,25.41
2021-10-19 11:30:00 UTC,20.10,26.31,30.19,4513.00,-81.75,66.25,74.00,26.26
2021-10-19 11:45:00 UTC,21.28,27.77,32.27,4528.00,-81.43,66.86,73.71,27.65
2021-10-19 12:00:00 UTC,20.55,27.23,31.63,4543.00,-79.50,67.00,73.12,27.18
2021-10-19 12:15:00 UTC,19.73,26.27,30.60,4558.00,-79.57,66.14,73.43,26.24
2021-10-19 12:30:00 UTC,20.57,27.40,31.58,4573.00,-79.38,66.00,74.00,27.27
2021-10-19 12:45:00 UTC,21.15,28.31,33.65,4588.00,-79.71,67.14,73.14,28.13
2021-10-19 13:00:00 UTC,20.88,27.68,32.49,4603.00,-78.12,68.50,71.25,27.59
2021-10-19 13:15:00 UTC,22.71,32.71,37.12,4618.00,-79.00,70.00,68.86,31.00
2021-10-19 13:30:00 UTC,29.27,46.28,52.98,4633.00,-80.12,70.88,66.88,39.16
2021-10-19 13:45:00 UTC,35.58,58.19,64.91,4648.00,-79.29,71.29,65.00,44.73
2021-10-19 14:00:00 UTC,40.73,68.80,76.54,4663.00,-81.62,72.00,63.88,48.94
2021-10-19 14:15:00 UTC,39.76,67.25,73.83,4678.00,-80.86,72.86,61.86,48.34
2021-10-19 14:30:00 UTC,42.04,70.01,76.12,4693.00,-80.62,73.12,61.00,49.38
2021-10-19 14:45:00 UTC,44.38,74.49,81.78,4708.00,-83.71,73.43,60.00,51.02
2021-10-19 15:00:00 UTC,46.11,78.73,86.41,4723.00,-84.00,75.25,57.50,52.72
2021-10-19 15:15:00 UTC,45.32,78.00,85.90,4738.00,-80.71,78.00,54.29,52.43
2021-10-19 15:30:00 UTC,43.26,74.29,80.84,4753.00,-81.00,80.50,49.50,50.97
2021-10-19 15:45:00 UTC,41.12,70.02,77.06,4768.00,-82.29,81.43,48.14,49.41
2021-10-19 16:00:00 UTC,39.81,67.09,73.07,4783.00,-83.00,83.62,45.25,48.28
2021-10-19 16:15:00 UTC,41.73,65.93,71.20,4798.00,-81.14,82.71,45.57,47.84
2021-10-19 16:30:00 UTC,39.38,64.65,69.65,4813.00,-81.75,83.25,44.88,47.28
2021-10-19 16:45:00 UTC,38.47,61.69,66.42,4828.00,-82.71,83.43,44.43,46.13
2021-10-19 17:00:00 UTC,43.89,67.02,71.80,4843.00,-83.50,83.75,45.12,49.45
2021-10-19 17:15:00 UTC,45.58,68.73,73.19,4858.00,-82.14,83.43,45.86,50.10
2021-10-19 17:30:00 UTC,37.79,56.51,60.97,4873.00,-82.88,83.50,46.25,44.41
2021-10-19 17:45:00 UTC,38.54,57.00,60.83,4888.00,-83.00,82.86,47.29,44.24
2021-10-19 18:00:00 UTC,47.00,68.42,72.70,4903.00,-82.50,81.50,49.25,49.55
2021-10-19 18:15:00 UTC,43.57,63.88,67.39,4918.00,-80.14,82.71,48.43,47.02
2021-10-19 18:30:00 UTC,44.58,65.23,69.85,4933.00,-81.62,84.00,47.88,48.40
2021-10-19 18:45:00 UTC,32.60,45.58,48.20,4948.00,-81.29,84.14,46.86,38.56
2021-10-19 19:00:00 UTC,31.39,43.80,46.72,4963.00,-82.12,83.75,47.62,37.30
2021-10-19 19:15:00 UTC,38.28,54.11,56.76,4978.00,-83.43,83.71,47.86,42.66
2021-10-19 19:30:00 UTC,30.62,42.60,45.02,4993.00,-84.00,83.62,48.12,35.88
2021-10-19 19:45:00 UTC,31.76,44.23,47.04,5008.00,-83.00,83.43,47.86,37.25
2021-10-19 20:00:00 UTC,28.51,39.36,41.32,5023.00,-83.38,83.12,48.62,34.20
2021-10-19 20:15:00 UTC,42.53,59.56,61.96,5038.00,-83.71,81.86,50.57,44.91
2021-10-19 20:30:00 UTC,32.47,44.88,47.46,5053.00,-85.12,80.25,52.50,37.70
2021-10-19 20:45:00 UTC,28.72,40.38,42.76,5068.00,-84.29,80.29,53.00,35.68
2021-10-19 21:00:00 UTC,23.67,32.66,34.62,5083.00,-85.25,80.25,52.88,30.75
2021-10-19 21:15:00 UTC,17.29,23.33,24.87,5098.00,-83.14,80.86,51.86,23.33
2021-10-19 21:30:00 UTC,19.59,26.93,28.47,5113.00,-85.00,81.00,51.88,26.80
2021-10-19 21:45:00 UTC,18.77,26.12,27.34,5128.00,-84.14,81.43,51.00,25.72
2021-10-19 22:00:00 UTC,19.58,26.95,28.14,5143.00,-82.62,82.75,49.38,25.85
2021-10-19 22:15:00 UTC,14.35,18.87,20.00,5158.00,-83.57,82.29,49.29,18.87
2021-10-19 22:30:00 UTC,15.32,20.52,21.76,5173.00,-84.75,80.88,51.38,20.52
2021-10-19 22:45:00 UTC,16.48,22.18,23.55,5188.00,-84.43,83.00,49.43,22.18
2021-10-19 23:00:00 UTC,16.44,22.12,23.58,5203.00,-83.62,83.62,48.38,22.09
2021-10-19 23:15:00 UTC,15.74,21.12,22.51,5218.00,-82.29,82.00,49.86,21.12
2021-10-19 23:30:00 UTC,14.61,19.03,20.24,5233.00,-84.88,81.25,49.75,19.03
2021-10-19 23:45:00 UTC,11.99,15.72,16.53,5248.00,-84.57,80.14,50.29,15.72,
2021-10-19 00:00:00 UTC,5.65,7.76,8.68,3824.00,-81.71,76.43,44.57,7.76
2021-10-19 00:15:00 UTC,4.75,6.44,7.63,3839.00,-82.38,76.00,44.75,6.44
2021-10-19 00:30:00 UTC,4.72,6.34,7.04,3854.00,-83.14,76.00,45.00,6.34
2021-10-19 00:45:00 UTC,4.49,5.84,6.67,3869.00,-83.12,76.00,45.88,5.84
2021-10-19 01:00:00 UTC,3.56,4.74,5.47,3884.00,-83.14,76.00,46.14,4.74
2021-10-19 01:15:00 UTC,4.20,5.74,6.33,3899.00,-81.88,76.00,46.38,5.74
2021-10-19 01:30:00 UTC,3.36,4.55,4.90,3914.00,-81.57,76.00,46.00,4.55
2021-10-19 01:45:00 UTC,3.98,5.43,6.09,3929.00,-83.75,76.12,46.25,5.43
2021-10-19 02:00:00 UTC,4.00,5.29,6.00,3944.00,-82.57,76.00,45.86,5.29
2021-10-19 02:15:00 UTC,3.54,4.87,5.31,3959.00,-81.75,76.00,46.00,4.87
2021-10-19 02:30:00 UTC,3.99,5.74,6.11,3974.00,-80.86,76.00,46.43,5.74
2021-10-19 02:45:00 UTC,6.92,9.81,11.51,3989.00,-82.88,75.75,47.62,9.81
2021-10-19 03:00:00 UTC,6.16,9.15,10.48,4004.00,-81.43,76.00,48.00,9.15
2021-10-19 03:15:00 UTC,4.39,6.02,6.66,4019.00,-81.12,75.62,48.12,6.02
2021-10-19 03:30:00 UTC,3.52,4.73,5.12,4034.00,-81.57,76.00,48.57,4.73
2021-10-19 03:45:00 UTC,3.44,4.67,5.53,4049.00,-80.88,76.00,49.00,4.67
2021-10-19 04:00:00 UTC,3.65,4.88,5.72,4064.00,-80.57,75.86,49.14,4.88
2021-10-19 04:15:00 UTC,5.06,6.98,7.68,4079.00,-80.12,75.50,49.88,6.98
2021-10-19 04:30:00 UTC,5.02,7.18,7.99,4094.00,-81.14,74.71,51.57,7.18
2021-10-19 04:45:00 UTC,4.95,6.65,7.34,4109.00,-82.62,74.50,51.50,6.65
2021-10-19 05:00:00 UTC,6.10,8.55,9.51,4124.00,-79.86,74.00,52.86,8.55
2021-10-19 05:15:00 UTC,10.48,14.69,16.67,4139.00,-80.12,72.75,55.00,14.69
2021-10-19 05:30:00 UTC,24.04,37.07,45.30,4154.00,-80.29,71.00,59.29,32.28
2021-10-19 05:45:00 UTC,29.86,46.76,58.30,4169.00,-79.12,70.12,58.88,37.10
2021-10-19 06:00:00 UTC,9.05,12.54,14.51,4184.00,-81.29,70.00,58.57,12.54
2021-10-19 06:15:00 UTC,6.91,9.32,10.40,4198.00,-79.14,71.00,57.43,9.32
2021-10-19 06:30:00 UTC,6.26,8.16,8.71,4213.00,-78.75,71.50,56.38,8.16
2021-10-19 06:45:00 UTC,6.67,8.92,9.54,4229.00,-80.12,71.38,56.50,8.92
2021-10-19 07:00:00 UTC,7.35,9.66,10.51,4244.00,-81.86,70.00,59.57,9.66
2021-10-19 07:15:00 UTC,7.18,9.82,10.91,4258.00,-83.57,70.29,59.86,9.82
2021-10-19 07:30:00 UTC,8.94,12.59,14.40,4273.00,-82.38,70.00,60.50,12.59
2021-10-19 07:45:00 UTC,7.68,10.43,12.15,4288.00,-81.14,69.14,61.71,10.43
2021-10-19 08:00:00 UTC,7.40,9.80,11.16,4303.00,-79.12,68.88,63.88,9.80
2021-10-19 08:15:00 UTC,6.68,9.07,10.43,4318.00,-81.29,68.29,66.00,9.07
2021-10-19 08:30:00 UTC,6.64,8.72,9.77,4333.00,-83.12,68.00,67.38,8.72
2021-10-19 08:45:00 UTC,7.00,9.54,10.44,4348.00,-81.00,67.86,68.71,9.54
2021-10-19 09:00:00 UTC,7.34,10.13,11.64,4363.00,-79.75,67.88,70.00,10.13
2021-10-19 09:15:00 UTC,8.64,11.53,13.43,4378.00,-80.57,67.29,70.43,11.53
2021-10-19 09:30:00 UTC,9.48,12.45,13.85,4393.00,-80.50,67.12,70.38,12.45
2021-10-19 09:45:00 UTC,10.63,14.08,16.33,4408.00,-82.00,67.00,70.86,14.08
2021-10-19 10:00:00 UTC,11.80,16.01,18.91,4423.00,-78.75,67.00,71.00,16.01
2021-10-19 10:15:00 UTC,13.20,17.40,19.65,4438.00,-80.14,67.00,71.86,17.40
2021-10-19 10:30:00 UTC,20.39,27.22,30.77,4453.00,-78.50,67.00,72.00,27.13
2021-10-19 10:45:00 UTC,17.79,23.32,26.67,4468.00,-81.29,67.00,72.29,23.32
2021-10-19 11:00:00 UTC,19.56,25.37,29.28,4483.00,-81.88,66.88,72.75,25.37
2021-10-19 11:15:00 UTC,19.60,25.41,29.53,4498.00,-80.00,66.86,73.86,25.41
2021-10-19 11:30:00 UTC,20.10,26.31,30.19,4513.00,-81.75,66.25,74.00,26.26
2021-10-19 11:45:00 UTC,21.28,27.77,32.27,4528.00,-81.43,66.86,73.71,27.65
2021-10-19 12:00:00 UTC,20.55,27.23,31.63,4543.00,-79.50,67.00,73.12,27.18
2021-10-19 12:15:00 UTC,19.73,26.27,30.60,4558.00,-79.57,66.14,73.43,26.24
2021-10-19 12:30:00 UTC,20.57,27.40,31.58,4573.00,-79.38,66.00,74.00,27.27
2021-10-19 12:45:00 UTC,21.15,28.31,33.65,4588.00,-79.71,67.14,73.14,28.13
2021-10-19 13:00:00 UTC,20.88,27.68,32.49,4603.00,-78.12,68.50,71.25,27.59
2021-10-19 13:15:00 UTC,22.71,32.71,37.12,4618.00,-79.00,70.00,68.86,31.00
2021-10-19 13:30:00 UTC,29.27,46.28,52.98,4633.00,-80.12,70.88,66.88,39.16
2021-10-19 13:45:00 UTC,35.58,58.19,64.91,4648.00,-79.29,71.29,65.00,44.73
2021-10-19 14:00:00 UTC,40.73,68.80,76.54,4663.00,-81.62,72.00,63.88,48.94
2021-10-19 14:15:00 UTC,39.76,67.25,73.83,4678.00,-80.86,72.86,61.86,48.34
2021-10-19 14:30:00 UTC,42.04,70.01,76.12,4693.00,-80.62,73.12,61.00,49.38
2021-10-19 14:45:00 UTC,44.38,74.49,81.78,4708.00,-83.71,73.43,60.00,51.02
2021-10-19 15:00:00 UTC,46.11,78.73,86.41,4723.00,-84.00,75.25,57.50,52.72
2021-10-19 15:15:00 UTC,45.32,78.00,85.90,4738.00,-80.71,78.00,54.29,52.43
2021-10-19 15:30:00 UTC,43.26,74.29,80.84,4753.00,-81.00,80.50,49.50,50.97
2021-10-19 15:45:00 UTC,41.12,70.02,77.06,4768.00,-82.29,81.43,48.14,49.41
2021-10-19 16:00:00 UTC,39.81,67.09,73.07,4783.00,-83.00,83.62,45.25,48.28
2021-10-19 16:15:00 UTC,41.73,65.93,71.20,4798.00,-81.14,82.71,45.57,47.84
2021-10-19 16:30:00 UTC,39.38,64.65,69.65,4813.00,-81.75,83.25,44.88,47.28
2021-10-19 16:45:00 UTC,38.47,61.69,66.42,4828.00,-82.71,83.43,44.43,46.13
2021-10-19 17:00:00 UTC,43.89,67.02,71.80,4843.00,-83.50,83.75,45.12,49.45
2021-10-19 17:15:00 UTC,45.58,68.73,73.19,4858.00,-82.14,83.43,45.86,50.10
2021-10-19 17:30:00 UTC,37.79,56.51,60.97,4873.00,-82.88,83.50,46.25,44.41
2021-10-19 17:45:00 UTC,38.54,57.00,60.83,4888.00,-83.00,82.86,47.29,44.24
2021-10-19 18:00:00 UTC,47.00,68.42,72.70,4903.00,-82.50,81.50,49.25,49.55
2021-10-19 18:15:00 UTC,43.57,63.88,67.39,4918.00,-80.14,82.71,48.43,47.02
2021-10-19 18:30:00 UTC,44.58,65.23,69.85,4933.00,-81.62,84.00,47.88,48.40
2021-10-19 18:45:00 UTC,32.60,45.58,48.20,4948.00,-81.29,84.14,46.86,38.56
2021-10-19 19:00:00 UTC,31.39,43.80,46.72,4963.00,-82.12,83.75,47.62,37.30
2021-10-19 19:15:00 UTC,38.28,54.11,56.76,4978.00,-83.43,83.71,47.86,42.66
2021-10-19 19:30:00 UTC,30.62,42.60,45.02,4993.00,-84.00,83.62,48.12,35.88
2021-10-19 19:45:00 UTC,31.76,44.23,47.04,5008.00,-83.00,83.43,47.86,37.25
2021-10-19 20:00:00 UTC,28.51,39.36,41.32,5023.00,-83.38,83.12,48.62,34.20
2021-10-19 20:15:00 UTC,42.53,59.56,61.96,5038.00,-83.71,81.86,50.57,44.91
2021-10-19 20:30:00 UTC,32.47,44.88,47.46,5053.00,-85.12,80.25,52.50,37.70
2021-10-19 20:45:00 UTC,28.72,40.38,42.76,5068.00,-84.29,80.29,53.00,35.68
2021-10-19 21:00:00 UTC,23.67,32.66,34.62,5083.00,-85.25,80.25,52.88,30.75
2021-10-19 21:15:00 UTC,17.29,23.33,24.87,5098.00,-83.14,80.86,51.86,23.33
2021-10-19 21:30:00 UTC,19.59,26.93,28.47,5113.00,-85.00,81.00,51.88,26.80
2021-10-19 21:45:00 UTC,18.77,26.12,27.34,5128.00,-84.14,81.43,51.00,25.72
2021-10-19 22:00:00 UTC,19.58,26.95,28.14,5143.00,-82.62,82.75,49.38,25.85
2021-10-19 22:15:00 UTC,14.35,18.87,20.00,5158.00,-83.57,82.29,49.29,18.87
2021-10-19 22:30:00 UTC,15.32,20.52,21.76,5173.00,-84.75,80.88,51.38,20.52
2021-10-19 22:45:00 UTC,16.48,22.18,23.55,5188.00,-84.43,83.00,49.43,22.18
2021-10-19 23:00:00 UTC,16.44,22.12,23.58,5203.00,-83.62,83.62,48.38,22.09
2021-10-19 23:15:00 UTC,15.74,21.12,22.51,5218.00,-82.29,82.00,49.86,21.12
2021-10-19 23:30:00 UTC,14.61,19.03,20.24,5233.00,-84.88,81.25,49.75,19.03
2021-10-19 23:45:00 UTC,11.99,15.72,16.53,5248.00,-84.57,80.14,50.29,15.72
2021-10-20 00:00:00 UTC,14.11,18.65,19.86,5263.00,-83.38,79.50,50.88,18.36
2021-10-20 00:15:00 UTC,11.21,14.62,15.56,5278.00,-84.00,79.29,51.14,14.62
2021-10-20 00:30:00 UTC,13.89,19.08,20.28,5293.00,-83.62,79.25,51.50,18.61
2021-10-20 00:45:00 UTC,13.20,17.69,18.63,5308.00,-83.29,79.00,53.57,17.69
2021-10-20 01:00:00 UTC,13.53,17.84,19.04,5323.00,-83.62,78.75,53.00,17.84
2021-10-20 01:15:00 UTC,14.40,19.79,21.10,5338.00,-82.71,78.43,55.14,19.79
2021-10-20 01:30:00 UTC,14.90,19.94,21.57,5353.00,-83.88,78.38,55.25,19.94
2021-10-20 01:45:00 UTC,14.74,19.90,21.12,5368.00,-83.43,78.29,55.00,19.90
2021-10-20 02:00:00 UTC,15.85,21.41,22.81,5383.00,-83.62,77.62,56.50,21.41
2021-10-20 02:15:00 UTC,16.66,22.83,24.71,5398.00,-82.71,77.57,56.86,22.83
2021-10-20 02:30:00 UTC,18.18,25.08,26.57,5413.00,-82.50,77.00,57.62,25.03
2021-10-20 02:45:00 UTC,16.99,24.77,27.34,5428.00,-84.29,77.29,57.14,24.75
2021-10-20 03:00:00 UTC,16.09,22.74,24.36,5443.00,-83.88,77.50,56.88,22.72
2021-10-20 03:15:00 UTC,16.28,22.87,23.97,5458.00,-82.71,77.71,57.57,22.87
2021-10-20 03:30:00 UTC,17.23,23.53,25.06,5473.00,-85.12,77.12,58.38,23.53
2021-10-20 03:45:00 UTC,17.72,24.80,27.33,5488.00,-80.57,77.29,57.57,24.79
2021-10-20 04:00:00 UTC,18.40,25.15,27.05,5503.00,-80.88,77.12,58.00,25.02
2021-10-20 04:15:00 UTC,16.88,23.41,24.94,5518.00,-82.71,77.29,58.00,23.40
2021-10-20 04:30:00 UTC,16.90,23.45,25.23,5533.00,-82.50,77.00,58.75,23.44
2021-10-20 04:45:00 UTC,17.17,23.90,25.94,5548.00,-82.86,76.86,59.00,23.89
2021-10-20 05:00:00 UTC,20.35,28.07,30.83,5563.00,-82.50,75.88,60.38,27.75
2021-10-20 05:15:00 UTC,33.27,49.31,55.70,5578.00,-82.29,75.00,63.00,39.37
2021-10-20 05:30:00 UTC,25.23,35.80,39.03,5593.00,-81.00,74.88,62.38,32.37
2021-10-20 05:45:00 UTC,16.41,22.34,23.81,5608.00,-85.00,75.43,60.86,22.34
2021-10-20 06:00:00 UTC,15.18,20.00,21.12,5623.00,-85.75,74.50,63.75,20.00
2021-10-20 06:15:00 UTC,13.65,18.22,19.54,5638.00,-83.57,74.00,64.57,18.22
2021-10-20 06:30:00 UTC,13.77,18.80,19.92,5653.00,-80.75,75.00,62.00,18.80
2021-10-20 06:45:00 UTC,12.95,17.31,18.83,5668.00,-82.57,76.71,58.57,17.31
2021-10-20 07:00:00 UTC,12.66,17.43,18.62,5683.00,-83.25,76.62,60.12,17.43
2021-10-20 07:15:00 UTC,14.06,19.26,20.80,5698.00,-84.00,75.14,62.57,19.26
2021-10-20 07:30:00 UTC,12.82,17.41,19.13,5713.00,-83.62,75.75,63.00,17.41
2021-10-20 07:45:00 UTC,13.08,18.08,19.13,5728.00,-81.29,75.00,64.43,18.08
2021-10-20 08:00:00 UTC,13.68,18.34,19.68,5743.00,-81.25,74.50,65.38,18.34
2021-10-20 08:15:00 UTC,16.00,21.89,23.19,5758.00,-83.57,73.43,66.43,21.88
2021-10-20 08:30:00 UTC,17.20,23.41,25.49,5773.00,-84.88,73.12,68.12,23.33
2021-10-20 08:45:00 UTC,21.72,29.24,31.56,5788.00,-84.43,72.57,70.00,28.87
2021-10-20 09:00:00 UTC,18.17,24.35,26.58,5803.00,-82.38,72.00,71.25,24.31
2021-10-20 09:15:00 UTC,18.20,25.05,26.77,5818.00,-82.14,72.00,70.86,25.02
2021-10-20 09:30:00 UTC,17.85,24.57,26.86,5833.00,-83.25,72.62,70.75,24.56
2021-10-20 09:45:00 UTC,18.10,24.67,26.71,5848.00,-84.57,73.00,70.14,24.66
2021-10-20 10:00:00 UTC,17.42,23.00,25.30,5863.00,-83.88,72.88,70.25,23.00
2021-10-20 10:15:00 UTC,17.21,24.16,26.73,5878.00,-82.43,72.71,70.71,24.16
2021-10-20 10:30:00 UTC,16.68,23.57,25.84,5893.00,-82.75,72.75,71.25,23.57
2021-10-20 10:45:00 UTC,18.86,26.19,28.75,5908.00,-83.86,72.00,72.86,26.16
2021-10-20 11:00:00 UTC,17.66,24.65,27.15,5923.00,-83.88,72.00,73.25,24.65
2021-10-20 11:15:00 UTC,17.89,24.84,27.34,5938.00,-82.00,72.86,72.14,24.84
2021-10-20 11:30:00 UTC,18.08,25.32,28.22,5953.00,-83.75,73.00,71.62,25.30
2021-10-20 11:45:00 UTC,18.80,26.54,28.86,5968.00,-81.14,74.00,70.14,26.46
2021-10-20 12:00:00 UTC,19.38,27.64,29.88,5983.00,-84.25,73.88,70.12,27.45
2021-10-20 12:15:00 UTC,22.40,32.67,35.54,5998.00,-84.43,73.00,72.43,31.27
2021-10-20 12:30:00 UTC,23.71,35.42,37.64,6013.00,-82.75,73.00,72.12,32.97
2021-10-20 12:45:00 UTC,23.97,36.71,39.11,6028.00,-80.43,73.86,71.14,33.75
2021-10-20 13:00:00 UTC,25.38,39.03,41.85,6043.00,-83.12,74.25,69.75,35.15
2021-10-20 13:15:00 UTC,27.19,43.20,46.68,6058.00,-81.86,74.86,68.57,37.54
2021-10-20 13:30:00 UTC,27.80,43.80,48.39,6073.00,-82.12,74.62,68.50,37.90
2021-10-20 13:45:00 UTC,28.61,45.40,49.02,6088.00,-81.14,75.00,68.00,38.81
2021-10-20 14:00:00 UTC,29.18,47.01,51.19,6103.00,-82.25,75.88,66.62,39.60
2021-10-20 14:15:00 UTC,32.11,52.89,56.88,6118.00,-82.00,76.00,65.86,42.48
2021-10-20 14:30:00 UTC,33.81,54.35,58.77,6133.00,-80.88,75.12,67.62,43.08
2021-10-20 14:45:00 UTC,36.76,60.11,65.48,6148.00,-82.00,75.43,67.29,45.48
2021-10-20 15:00:00 UTC,35.94,58.53,64.62,6163.00,-82.88,76.62,65.25,44.89
2021-10-20 15:15:00 UTC,31.64,50.55,56.16,6178.00,-83.43,75.86,66.43,41.39
2021-10-20 15:30:00 UTC,33.73,54.16,60.45,6193.00,-82.62,76.25,65.62,43.15
2021-10-20 15:45:00 UTC,32.96,54.11,60.28,6208.00,-83.71,77.43,64.00,43.02
2021-10-20 16:00:00 UTC,35.86,60.00,66.11,6223.00,-83.25,78.00,62.25,45.51
2021-10-20 16:15:00 UTC,37.89,62.01,68.44,6238.00,-84.00,79.00,61.14,46.31
2021-10-20 16:30:00 UTC,42.09,68.51,75.66,6253.00,-82.62,80.25,59.38,48.79
2021-10-20 16:45:00 UTC,46.28,75.70,83.10,6268.00,-84.29,82.29,55.71,51.55
2021-10-20 17:00:00 UTC,47.40,77.42,85.02,6283.00,-83.25,85.25,51.25,52.24
2021-10-20 17:15:00 UTC,48.40,79.22,87.03,6298.00,-83.86,85.29,50.00,52.98
2021-10-20 17:30:00 UTC,51.65,84.77,93.59,6313.00,-83.50,82.50,53.75,56.08
2021-10-20 17:45:00 UTC,53.24,89.46,99.29,6328.00,-83.57,83.43,53.00,58.92
2021-10-20 18:00:00 UTC,51.96,86.07,95.20,6343.00,-85.50,85.12,50.25,56.72
2021-10-20 18:15:00 UTC,50.49,82.16,90.50,6358.00,-84.43,86.71,47.86,54.94
2021-10-20 18:30:00 UTC,48.87,80.04,87.53,6373.00,-84.38,89.88,44.38,53.35
2021-10-20 18:45:00 UTC,54.28,86.23,94.34,6388.00,-85.71,89.86,43.29,56.98
2021-10-20 19:00:00 UTC,47.14,74.67,81.62,6403.00,-83.00,90.50,42.12,51.30
2021-10-20 19:15:00 UTC,44.78,70.16,76.26,6418.00,-86.29,91.43,40.57,49.47
2021-10-20 19:30:00 UTC,40.11,61.56,66.98,6433.00,-84.00,92.38,39.25,46.09
2021-10-20 19:45:00 UTC,44.88,69.40,75.42,6448.00,-82.86,92.14,39.43,49.14
2021-10-20 20:00:00 UTC,45.47,69.44,75.24,6463.00,-82.50,88.75,44.00,49.24
2021-10-20 20:15:00 UTC,47.48,72.16,77.81,6478.00,-83.14,86.29,48.14,50.54
2021-10-20 20:30:00 UTC,41.67,62.18,66.86,6493.00,-83.88,86.75,47.25,46.31
2021-10-20 20:45:00 UTC,40.56,60.84,65.23,6508.00,-86.43,84.00,50.86,45.77
2021-10-20 21:00:00 UTC,51.42,77.04,81.97,6523.00,-84.25,83.12,53.88,52.06
2021-10-20 21:15:00 UTC,57.65,88.07,95.48,6538.00,-83.86,81.86,56.14,58.21
2021-10-20 21:30:00 UTC,56.84,87.58,94.67,6553.00,-84.25,81.50,57.25,57.86
2021-10-20 21:45:00 UTC,56.86,87.57,94.72,6568.00,-85.29,80.71,58.71,57.72
2021-10-20 22:00:00 UTC,54.75,85.78,93.11,6583.00,-87.12,80.25,59.75,56.54
2021-10-20 22:15:00 UTC,56.94,89.52,96.94,6598.00,-85.71,80.14,60.71,58.98
2021-10-20 22:30:00 UTC,56.21,89.00,96.54,6613.00,-84.88,79.25,62.88,58.59
2021-10-20 22:45:00 UTC,52.11,83.55,91.33,6628.00,-85.14,79.00,64.29,55.24
2021-10-20 23:00:00 UTC,55.29,87.90,96.58,6643.00,-84.25,78.88,64.88,57.95
2021-10-20 23:15:00 UTC,56.75,90.72,99.78,6658.00,-85.14,79.14,64.57,59.75
2021-10-20 23:30:00 UTC,55.24,89.19,97.38,6673.00,-83.50,79.12,64.00,58.77
2021-10-20 23:45:00 UTC,50.08,81.22,89.57,6688.00,-84.57,80.00,62.00,54.01,
2021-10-20 00:00:00 UTC,14.11,18.65,19.86,5263.00,-83.38,79.50,50.88,18.36
2021-10-20 00:15:00 UTC,11.21,14.62,15.56,5278.00,-84.00,79.29,51.14,14.62
2021-10-20 00:30:00 UTC,13.89,19.08,20.28,5293.00,-83.62,79.25,51.50,18.61
2021-10-20 00:45:00 UTC,13.20,17.69,18.63,5308.00,-83.29,79.00,53.57,17.69
2021-10-20 01:00:00 UTC,13.53,17.84,19.04,5323.00,-83.62,78.75,53.00,17.84
