created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-06-06 12:15:00 UTC,20.71,36.78,41.55,11323.00,-85.14,83.43,58.71,33.71
2021-06-06 12:30:00 UTC,22.33,39.69,43.96,11338.00,-85.50,83.88,57.75,35.51
2021-06-06 12:45:00 UTC,25.76,45.10,49.68,11353.00,-86.14,84.71,55.43,38.60
2021-06-06 13:00:00 UTC,23.33,40.58,44.79,11368.00,-85.62,85.88,53.00,35.99
2021-06-06 13:15:00 UTC,20.91,34.64,38.04,11383.00,-86.43,90.00,45.43,32.38
2021-06-06 13:30:00 UTC,19.03,29.91,31.95,11398.00,-86.62,94.75,36.12,29.17
2021-06-06 13:45:00 UTC,19.07,29.64,31.97,11413.00,-87.00,99.00,31.71,29.06
2021-06-06 14:00:00 UTC,24.15,38.34,41.22,11428.00,-86.88,100.88,30.25,34.21
2021-06-06 14:15:00 UTC,31.72,50.69,54.77,11443.00,-85.57,102.00,29.71,41.08
2021-06-06 14:30:00 UTC,31.46,51.20,55.60,11458.00,-86.88,103.00,28.88,41.40
2021-06-06 14:45:00 UTC,35.83,59.53,64.51,11473.00,-86.71,104.00,27.57,44.28
2021-06-06 15:00:00 UTC,36.67,59.81,64.54,11488.00,-86.38,104.88,26.00,44.47
2021-06-06 15:15:00 UTC,30.62,52.67,57.70,11503.00,-86.71,105.00,25.71,41.47
2021-06-06 15:30:00 UTC,32.82,56.86,62.27,11518.00,-87.12,104.88,26.62,43.23
2021-06-06 15:45:00 UTC,33.85,58.09,63.73,11533.00,-86.29,104.29,27.57,43.71
2021-06-06 16:00:00 UTC,34.90,59.00,63.97,11548.00,-85.25,105.62,26.12,44.27
2021-06-06 16:15:00 UTC,36.11,59.71,65.04,11563.00,-86.29,107.00,24.14,44.38
2021-06-06 16:30:00 UTC,29.48,50.11,54.25,11578.00,-87.75,106.75,24.50,40.36
2021-06-06 16:45:00 UTC,23.38,39.64,42.62,11593.00,-87.43,107.86,23.14,34.94
2021-06-06 17:00:00 UTC,21.11,36.03,38.86,11608.00,-86.75,107.00,23.12,32.65
2021-06-06 17:15:00 UTC,21.83,37.05,39.50,11623.00,-88.14,106.86,24.14,33.24
2021-06-06 17:30:00 UTC,22.47,37.60,40.12,11638.00,-86.62,106.75,24.88,33.59
2021-06-06 17:45:00 UTC,21.93,35.97,38.76,11653.00,-87.71,107.00,25.29,32.60
2021-06-06 18:00:00 UTC,22.38,36.35,39.09,11668.00,-87.50,105.50,26.00,32.85
2021-06-06 18:15:00 UTC,19.77,31.44,33.64,11683.00,-87.86,104.71,25.57,29.95
2021-06-06 18:30:00 UTC,21.06,34.58,37.38,11698.00,-85.25,104.88,27.00,31.75
2021-06-06 18:45:00 UTC,18.76,30.21,32.52,11713.00,-86.43,104.00,26.57,29.08
2021-06-06 19:00:00 UTC,15.72,24.87,26.50,11728.00,-86.62,105.00,24.38,24.78
2021-06-06 19:15:00 UTC,13.94,22.53,24.29,11743.00,-87.57,104.29,25.00,22.53
2021-06-06 19:30:00 UTC,14.31,22.59,23.89,11758.00,-87.38,104.00,25.75,22.58
2021-06-06 19:45:00 UTC,15.54,24.34,26.38,11773.00,-88.29,103.71,27.43,24.33
2021-06-06 20:00:00 UTC,14.91,23.49,24.93,11788.00,-87.25,104.50,26.50,23.49
2021-06-06 20:15:00 UTC,13.86,22.00,23.37,11803.00,-86.86,106.00,25.14,22.00
2021-06-06 20:30:00 UTC,13.59,20.80,21.82,11818.00,-87.50,106.62,23.88,20.80
2021-06-06 20:45:00 UTC,12.65,19.08,20.06,11833.00,-87.43,107.00,23.00,19.08
2021-06-06 21:00:00 UTC,9.74,14.53,15.50,11847.00,-85.43,107.29,20.43,14.53
2021-06-06 21:15:00 UTC,6.53,9.50,10.25,11862.00,-86.88,106.75,16.38,9.50
2021-06-06 21:30:00 UTC,6.53,9.26,9.72,11877.00,-86.86,107.00,17.71,9.26
2021-06-06 21:45:00 UTC,8.29,11.87,12.55,11892.00,-86.88,107.25,20.75,11.87
2021-06-06 22:00:00 UTC,7.47,10.58,11.17,11907.00,-87.86,106.29,20.57,10.58
2021-06-06 22:15:00 UTC,7.42,10.38,10.98,11922.00,-87.38,105.88,22.25,10.38
2021-06-06 22:30:00 UTC,6.61,9.18,9.62,11937.00,-86.86,104.57,22.43,9.18
2021-06-06 22:45:00 UTC,7.09,9.71,10.29,11952.00,-87.38,104.00,23.25,9.71
2021-06-06 23:00:00 UTC,6.52,9.20,9.75,11967.00,-88.00,102.57,23.29,9.20
2021-06-06 23:15:00 UTC,5.89,8.17,8.60,11982.00,-88.12,103.25,21.25,8.17
2021-06-06 23:30:00 UTC,5.76,8.40,9.07,11997.00,-87.71,102.86,20.57,8.40
2021-06-06 23:45:00 UTC,5.64,7.99,8.33,12012.00,-89.00,102.62,20.62,7.99
2021-06-07 00:00:00 UTC,6.24,8.77,9.59,12027.00,-88.29,103.00,21.86,8.77
2021-06-07 00:15:00 UTC,6.67,9.77,10.59,12042.00,-88.25,102.62,22.75,9.77
2021-06-07 00:30:00 UTC,6.52,9.52,10.30,12057.00,-88.86,102.00,24.43,9.52
2021-06-07 00:45:00 UTC,6.91,10.26,10.82,12072.00,-89.00,101.25,25.75,10.26
2021-06-07 01:00:00 UTC,6.79,10.16,10.97,12087.00,-89.71,100.43,25.71,10.16
2021-06-07 01:15:00 UTC,6.46,9.50,10.15,12102.00,-88.88,99.50,26.75,9.50
2021-06-07 01:30:00 UTC,7.09,10.49,11.21,12117.00,-87.43,99.00,28.14,10.49
2021-06-07 01:45:00 UTC,6.76,10.19,10.79,12132.00,-87.88,97.62,29.75,10.19
2021-06-07 02:00:00 UTC,6.93,10.36,11.13,12147.00,-88.71,98.00,29.86,10.36
2021-06-07 02:15:00 UTC,7.42,10.80,11.54,12162.00,-89.12,97.00,29.25,10.80
2021-06-07 02:30:00 UTC,6.94,10.10,10.91,12177.00,-89.43,95.43,29.57,10.10
2021-06-07 02:45:00 UTC,7.06,10.46,11.32,12192.00,-88.12,96.62,29.00,10.46
2021-06-07 03:00:00 UTC,7.51,10.77,11.47,12207.00,-88.00,96.57,29.00,10.77
2021-06-07 03:15:00 UTC,7.18,10.16,11.02,12222.00,-88.12,96.75,28.12,10.16
2021-06-07 03:30:00 UTC,6.47,9.26,9.75,12237.00,-88.00,97.00,25.57,9.26
2021-06-07 03:45:00 UTC,5.71,8.35,8.81,12252.00,-87.62,98.00,24.62,8.35
2021-06-07 04:00:00 UTC,6.50,9.28,10.06,12267.00,-88.43,97.29,25.43,9.28
2021-06-07 04:15:00 UTC,6.54,9.10,9.90,12282.00,-88.50,97.00,25.62,9.10
2021-06-07 04:30:00 UTC,6.31,8.95,9.59,12297.00,-87.00,96.00,26.00,8.95
2021-06-07 04:45:00 UTC,6.83,9.38,9.73,12312.00,-89.75,95.50,26.00,9.38
2021-06-07 05:00:00 UTC,6.92,9.37,9.94,12327.00,-88.14,94.14,26.29,9.37
2021-06-07 05:15:00 UTC,9.02,12.94,13.65,12342.00,-87.62,94.88,28.25,12.94
2021-06-07 05:30:00 UTC,11.96,17.47,18.87,12357.00,-87.86,94.14,32.29,17.47
2021-06-07 05:45:00 UTC,12.33,17.88,18.98,12372.00,-87.12,93.50,33.88,17.88
2021-06-07 06:00:00 UTC,11.70,17.22,18.68,12387.00,-87.86,94.00,34.14,17.22
2021-06-07 06:15:00 UTC,11.61,17.16,18.24,12402.00,-87.38,93.75,34.50,17.16
2021-06-07 06:30:00 UTC,11.03,16.22,17.49,12417.00,-88.43,93.14,34.00,16.22
2021-06-07 06:45:00 UTC,12.07,17.33,18.69,12432.00,-86.00,93.00,34.25,17.33
2021-06-07 07:00:00 UTC,12.07,17.60,18.95,12447.00,-87.14,93.00,35.00,17.60
2021-06-07 07:15:00 UTC,12.04,17.56,19.04,12462.00,-86.50,92.12,35.62,17.56
2021-06-07 07:30:00 UTC,12.15,17.80,18.81,12477.00,-87.14,91.71,36.00,17.80
2021-06-07 07:45:00 UTC,12.51,17.98,19.47,12492.00,-85.12,92.00,36.75,17.98
2021-06-07 08:00:00 UTC,13.84,19.78,21.51,12507.00,-87.29,92.00,37.00,19.78
2021-06-07 08:15:00 UTC,13.09,19.32,20.55,12522.00,-88.88,91.38,37.00,19.32
2021-06-07 08:30:00 UTC,14.18,21.16,22.65,12537.00,-87.43,91.00,37.00,21.16
2021-06-07 08:45:00 UTC,23.91,37.44,40.79,12552.00,-87.75,91.00,38.62,33.87
2021-06-07 09:00:00 UTC,26.60,42.50,46.98,12567.00,-87.43,90.86,40.43,37.01
2021-06-07 09:15:00 UTC,22.24,35.05,37.78,12582.00,-87.62,90.88,41.12,32.75
2021-06-07 09:30:00 UTC,100.73,136.00,31.77,12597.00,-88.00,90.71,41.71,28.48
2021-06-07 09:45:00 UTC,18.99,29.23,31.56,12612.00,-86.62,90.00,42.00,28.67
2021-06-07 10:00:00 UTC,22.10,33.55,35.85,12627.00,-85.14,90.00,42.29,31.75
2021-06-07 10:15:00 UTC,19.37,30.12,32.76,12642.00,-86.88,90.00,43.25,29.44
2021-06-07 10:30:00 UTC,22.83,36.98,40.32,12657.00,-86.14,89.14,45.43,33.85
2021-06-07 10:45:00 UTC,24.15,38.62,42.26,12672.00,-86.25,89.00,47.38,34.91
2021-06-07 11:00:00 UTC,25.12,40.33,43.83,12687.00,-85.86,88.57,48.86,35.89
2021-06-07 11:15:00 UTC,22.72,36.31,39.42,12702.00,-85.62,88.00,47.25,33.50
2021-06-07 11:30:00 UTC,24.04,36.82,40.55,12717.00,-86.00,88.00,46.29,33.80
2021-06-07 11:45:00 UTC,25.00,38.53,42.35,12732.00,-86.00,88.25,44.88,34.82
2021-06-07 12:00:00 UTC,27.35,40.69,44.12,12747.00,-88.57,86.29,43.43,36.16
2021-06-07 12:15:00 UTC,25.98,40.07,44.34,12762.00,-86.62,88.62,43.25,35.60
2021-06-07 12:30:00 UTC,30.18,46.84,51.42,12777.00,-86.43,89.00,44.00,39.51
2021-06-07 12:45:00 UTC,28.48,45.01,49.81,12792.00,-86.50,89.50,44.75,38.50
2021-06-07 13:00:00 UTC,28.78,45.39,49.96,12807.00,-85.29,90.14,44.14,38.71
2021-06-07 13:15:00 UTC,29.52,46.28,51.10,12822.00,-85.62,93.75,39.50,39.17
2021-06-07 13:30:00 UTC,35.55,55.74,61.18,12838.00,-86.67,98.67,34.17,43.52
2021-06-07 13:45:00 UTC,31.19,48.12,52.26,12851.29,-87.29,102.00,30.57,39.71
2021-06-07 14:00:00 UTC,25.95,40.19,44.51,12867.00,-86.83,103.50,27.83,35.42
2021-06-07 14:15:00 UTC,24.13,36.54,39.32,12882.00,-86.75,106.25,25.12,32.95
2021-06-07 14:30:00 UTC,25.80,39.43,42.25,12896.00,-86.00,105.67,24.33,34.71
2021-06-07 14:45:00 UTC,28.38,42.52,45.59,12912.00,-85.88,108.25,23.25,36.38
2021-06-07 15:00:00 UTC,35.38,52.61,56.23,12927.00,-84.57,107.71,23.86,41.01
2021-06-07 15:15:00 UTC,40.12,61.28,65.83,12942.00,-85.12,107.38,25.12,44.61
2021-06-07 15:30:00 UTC,41.49,63.45,67.64,12957.00,-84.00,108.29,24.71,45.58
2021-06-07 15:45:00 UTC,39.05,59.20,63.26,12972.00,-83.75,109.38,23.75,43.89
2021-06-07 16:00:00 UTC,34.11,52.38,56.45,12987.00,-85.00,110.71,22.29,41.03
2021-06-07 16:15:00 UTC,30.67,46.73,49.59,13002.00,-84.75,109.88,21.50,38.33
2021-06-07 16:30:00 UTC,29.16,43.29,46.21,13017.00,-87.29,111.00,20.57,36.49
2021-06-07 16:45:00 UTC,28.57,42.76,45.71,13028.00,-88.50,111.00,20.75,36.18
2021-06-07 17:00:00 UTC,26.74,39.12,41.42,13051.00,-88.00,110.50,20.50,34.20
2021-06-07 17:15:00 UTC,26.77,39.34,41.75,13062.00,-90.33,109.83,20.00,34.22
2021-06-07 17:30:00 UTC,25.75,37.95,40.70,13077.29,-89.14,110.57,19.86,33.43
2021-06-07 17:45:00 UTC,27.35,41.35,44.26,13089.00,-90.67,110.00,21.67,35.33
2021-06-07 18:00:00 UTC,,,,,,,,
2021-06-07 18:15:00 UTC,31.78,48.38,51.42,13123.00,-90.00,108.17,25.00,39.04
2021-06-07 18:30:00 UTC,29.40,44.41,47.71,13137.00,-87.88,107.50,25.50,37.40
2021-06-07 18:45:00 UTC,25.86,39.37,42.28,13151.00,-90.83,107.00,25.17,34.72
2021-06-07 19:00:00 UTC,,,,,,,,
2021-06-07 19:15:00 UTC,24.75,37.82,40.23,13182.33,-87.67,105.67,26.00,33.70
2021-06-07 19:30:00 UTC,22.20,33.81,35.55,13197.67,-90.33,107.67,23.67,31.33
2021-06-07 19:45:00 UTC,20.40,31.65,33.49,13212.67,-90.50,107.50,23.00,29.97
2021-06-07 20:00:00 UTC,19.29,29.17,30.95,13227.33,-89.17,108.17,21.50,28.24
2021-06-07 20:15:00 UTC,18.51,27.27,28.92,13241.29,-87.71,108.86,20.14,26.90
2021-06-07 20:30:00 UTC,17.37,25.67,27.39,13257.00,-89.86,109.00,19.29,25.46
2021-06-07 20:45:00 UTC,15.87,22.81,24.17,13272.00,-89.25,108.62,18.38,22.80
2021-06-07 21:00:00 UTC,14.86,20.51,21.82,13288.00,-89.17,108.17,17.50,20.51
2021-06-07 21:15:00 UTC,14.62,20.19,21.75,13302.00,-88.75,108.12,16.88,20.18
2021-06-07 21:30:00 UTC,12.64,17.46,18.39,13317.00,-90.29,108.57,15.29,17.46
2021-06-07 21:45:00 UTC,12.26,16.36,16.87,13331.33,-90.50,107.00,14.67,16.36
2021-06-07 22:00:00 UTC,11.88,15.84,16.57,13346.00,-91.50,108.25,15.00,15.84
2021-06-07 22:15:00 UTC,14.95,20.83,22.22,13362.71,-91.57,108.57,17.57,20.83
2021-06-07 22:30:00 UTC,14.46,19.99,21.05,13377.00,-89.86,107.86,17.71,19.97
2021-06-07 22:45:00 UTC,14.23,20.16,21.34,13393.33,-90.50,108.00,18.50,20.16
2021-06-07 23:00:00 UTC,13.97,20.22,21.35,13406.00,-90.50,105.50,20.17,20.22
2021-06-07 23:15:00 UTC,12.34,18.57,19.76,13422.00,-86.00,107.00,20.25,18.57
2021-06-07 23:30:00 UTC,11.91,18.61,19.69,13437.00,-86.57,106.57,21.00,18.61
2021-06-07 23:45:00 UTC,12.85,19.96,21.23,13452.00,-89.75,106.00,22.00,19.96,
2021-06-07 00:00:00 UTC,6.24,8.77,9.59,12027.00,-88.29,103.00,21.86,8.77
2021-06-07 00:15:00 UTC,6.67,9.77,10.59,12042.00,-88.25,102.62,22.75,9.77
2021-06-07 00:30:00 UTC,6.52,9.52,10.30,12057.00,-88.86,102.00,24.43,9.52
2021-06-07 00:45:00 UTC,6.91,10.26,10.82,12072.00,-89.00,101.25,25.75,10.26
2021-06-07 01:00:00 UTC,6.79,10.16,10.97,12087.00,-89.71,100.43,25.71,10.16
2021-06-07 01:15:00 UTC,6.46,9.50,10.15,12102.00,-88.88,99.50,26.75,9.50
2021-06-07 01:30:00 UTC,7.09,10.49,11.21,12117.00,-87.43,99.00,28.14,10.49
2021-06-07 01:45:00 UTC,6.76,10.19,10.79,12132.00,-87.88,97.62,29.75,10.19
2021-06-07 02:00:00 UTC,6.93,10.36,11.13,12147.00,-88.71,98.00,29.86,10.36
2021-06-07 02:15:00 UTC,7.42,10.80,11.54,12162.00,-89.12,97.00,29.25,10.80
2021-06-07 02:30:00 UTC,6.94,10.10,10.91,12177.00,-89.43,95.43,29.57,10.10
2021-06-07 02:45:00 UTC,7.06,10.46,11.32,12192.00,-88.12,96.62,29.00,10.46
2021-06-07 03:00:00 UTC,7.51,10.77,11.47,12207.00,-88.00,96.57,29.00,10.77
2021-06-07 03:15:00 UTC,7.18,10.16,11.02,12222.00,-88.12,96.75,28.12,10.16
2021-06-07 03:30:00 UTC,6.47,9.26,9.75,12237.00,-88.00,97.00,25.57,9.26
2021-06-07 03:45:00 UTC,5.71,8.35,8.81,12252.00,-87.62,98.00,24.62,8.35
2021-06-07 04:00:00 UTC,6.50,9.28,10.06,12267.00,-88.43,97.29,25.43,9.28
2021-06-07 04:15:00 UTC,6.54,9.10,9.90,12282.00,-88.50,97.00,25.62,9.10
2021-06-07 04:30:00 UTC,6.31,8.95,9.59,12297.00,-87.00,96.00,26.00,8.95
2021-06-07 04:45:00 UTC,6.83,9.38,9.73,12312.00,-89.75,95.50,26.00,9.38
2021-06-07 05:00:00 UTC,6.92,9.37,9.94,12327.00,-88.14,94.14,26.29,9.37
2021-06-07 05:15:00 UTC,9.02,12.94,13.65,12342.00,-87.62,94.88,28.25,12.94
2021-06-07 05:30:00 UTC,11.96,17.47,18.87,12357.00,-87.86,94.14,32.29,17.47
2021-06-07 05:45:00 UTC,12.33,17.88,18.98,12372.00,-87.12,93.50,33.88,17.88
2021-06-07 06:00:00 UTC,11.70,17.22,18.68,12387.00,-87.86,94.00,34.14,17.22
2021-06-07 06:15:00 UTC,11.61,17.16,18.24,12402.00,-87.38,93.75,34.50,17.16
2021-06-07 06:30:00 UTC,11.03,16.22,17.49,12417.00,-88.43,93.14,34.00,16.22
2021-06-07 06:45:00 UTC,12.07,17.33,18.69,12432.00,-86.00,93.00,34.25,17.33
2021-06-07 07:00:00 UTC,12.07,17.60,18.95,12447.00,-87.14,93.00,35.00,17.60
2021-06-07 07:15:00 UTC,12.04,17.56,19.04,12462.00,-86.50,92.12,35.62,17.56
2021-06-07 07:30:00 UTC,12.15,17.80,18.81,12477.00,-87.14,91.71,36.00,17.80
2021-06-07 07:45:00 UTC,12.51,17.98,19.47,12492.00,-85.12,92.00,36.75,17.98
2021-06-07 08:00:00 UTC,13.84,19.78,21.51,12507.00,-87.29,92.00,37.00,19.78
2021-06-07 08:15:00 UTC,13.09,19.32,20.55,12522.00,-88.88,91.38,37.00,19.32
2021-06-07 08:30:00 UTC,14.18,21.16,22.65,12537.00,-87.43,91.00,37.00,21.16
2021-06-07 08:45:00 UTC,23.91,37.44,40.79,12552.00,-87.75,91.00,38.62,33.87
2021-06-07 09:00:00 UTC,26.60,42.50,46.98,12567.00,-87.43,90.86,40.43,37.01
2021-06-07 09:15:00 UTC,22.24,35.05,37.78,12582.00,-87.62,90.88,41.12,32.75
2021-06-07 09:30:00 UTC,100.73,136.00,31.77,12597.00,-88.00,90.71,41.71,28.48
2021-06-07 09:45:00 UTC,18.99,29.23,31.56,12612.00,-86.62,90.00,42.00,28.67
2021-06-07 10:00:00 UTC,22.10,33.55,35.85,12627.00,-85.14,90.00,42.29,31.75
2021-06-07 10:15:00 UTC,19.37,30.12,32.76,12642.00,-86.88,90.00,43.25,29.44
2021-06-07 10:30:00 UTC,22.83,36.98,40.32,12657.00,-86.14,89.14,45.43,33.85
2021-06-07 10:45:00 UTC,24.15,38.62,42.26,12672.00,-86.25,89.00,47.38,34.91
2021-06-07 11:00:00 UTC,25.12,40.33,43.83,12687.00,-85.86,88.57,48.86,35.89
2021-06-07 11:15:00 UTC,22.72,36.31,39.42,12702.00,-85.62,88.00,47.25,33.50
2021-06-07 11:30:00 UTC,24.04,36.82,40.55,12717.00,-86.00,88.00,46.29,33.80
2021-06-07 11:45:00 UTC,25.00,38.53,42.35,12732.00,-86.00,88.25,44.88,34.82
2021-06-07 12:00:00 UTC,27.35,40.69,44.12,12747.00,-88.57,86.29,43.43,36.16
2021-06-07 12:15:00 UTC,25.98,40.07,44.34,12762.00,-86.62,88.62,43.25,35.60
2021-06-07 12:30:00 UTC,30.18,46.84,51.42,12777.00,-86.43,89.00,44.00,39.51
2021-06-07 12:45:00 UTC,28.48,45.01,49.81,12792.00,-86.50,89.50,44.75,38.50
2021-06-07 13:00:00 UTC,28.78,45.39,49.96,12807.00,-85.29,90.14,44.14,38.71
2021-06-07 13:15:00 UTC,29.52,46.28,51.10,12822.00,-85.62,93.75,39.50,39.17
2021-06-07 13:30:00 UTC,35.55,55.74,61.18,12838.00,-86.67,98.67,34.17,43.52
2021-06-07 13:45:00 UTC,31.19,48.12,52.26,12851.29,-87.29,102.00,30.57,39.71
2021-06-07 14:00:00 UTC,25.95,40.19,44.51,12867.00,-86.83,103.50,27.83,35.42
2021-06-07 14:15:00 UTC,24.13,36.54,39.32,12882.00,-86.75,106.25,25.12,32.95
2021-06-07 14:30:00 UTC,25.80,39.43,42.25,12896.00,-86.00,105.67,24.33,34.71
2021-06-07 14:45:00 UTC,28.38,42.52,45.59,12912.00,-85.88,108.25,23.25,36.38
2021-06-07 15:00:00 UTC,35.38,52.61,56.23,12927.00,-84.57,107.71,23.86,41.01
2021-06-07 15:15:00 UTC,40.12,61.28,65.83,12942.00,-85.12,107.38,25.12,44.61
2021-06-07 15:30:00 UTC,41.49,63.45,67.64,12957.00,-84.00,108.29,24.71,45.58
2021-06-07 15:45:00 UTC,39.05,59.20,63.26,12972.00,-83.75,109.38,23.75,43.89
2021-06-07 16:00:00 UTC,34.11,52.38,56.45,12987.00,-85.00,110.71,22.29,41.03
2021-06-07 16:15:00 UTC,30.67,46.73,49.59,13002.00,-84.75,109.88,21.50,38.33
2021-06-07 16:30:00 UTC,29.16,43.29,46.21,13017.00,-87.29,111.00,20.57,36.49
2021-06-07 16:45:00 UTC,28.57,42.76,45.71,13028.00,-88.50,111.00,20.75,36.18
2021-06-07 17:00:00 UTC,26.74,39.12,41.42,13051.00,-88.00,110.50,20.50,34.20
2021-06-07 17:15:00 UTC,26.77,39.34,41.75,13062.00,-90.33,109.83,20.00,34.22
2021-06-07 17:30:00 UTC,25.75,37.95,40.70,13077.29,-89.14,110.57,19.86,33.43
2021-06-07 17:45:00 UTC,27.35,41.35,44.26,13089.00,-90.67,110.00,21.67,35.33
2021-06-07 18:00:00 UTC,,,,,,,,
2021-06-07 18:15:00 UTC,31.78,48.38,51.42,13123.00,-90.00,108.17,25.00,39.04
2021-06-07 18:30:00 UTC,29.40,44.41,47.71,13137.00,-87.88,107.50,25.50,37.40
2021-06-07 18:45:00 UTC,25.86,39.37,42.28,13151.00,-90.83,107.00,25.17,34.72
2021-06-07 19:00:00 UTC,,,,,,,,
2021-06-07 19:15:00 UTC,24.75,37.82,40.23,13182.33,-87.67,105.67,26.00,33.70
2021-06-07 19:30:00 UTC,22.20,33.81,35.55,13197.67,-90.33,107.67,23.67,31.33
2021-06-07 19:45:00 UTC,20.40,31.65,33.49,13212.67,-90.50,107.50,23.00,29.97
2021-06-07 20:00:00 UTC,19.29,29.17,30.95,13227.33,-89.17,108.17,21.50,28.24
2021-06-07 20:15:00 UTC,18.51,27.27,28.92,13241.29,-87.71,108.86,20.14,26.90
2021-06-07 20:30:00 UTC,17.37,25.67,27.39,13257.00,-89.86,109.00,19.29,25.46
2021-06-07 20:45:00 UTC,15.87,22.81,24.17,13272.00,-89.25,108.62,18.38,22.80
2021-06-07 21:00:00 UTC,14.86,20.51,21.82,13288.00,-89.17,108.17,17.50,20.51
2021-06-07 21:15:00 UTC,14.62,20.19,21.75,13302.00,-88.75,108.12,16.88,20.18
2021-06-07 21:30:00 UTC,12.64,17.46,18.39,13317.00,-90.29,108.57,15.29,17.46
2021-06-07 21:45:00 UTC,12.26,16.36,16.87,13331.33,-90.50,107.00,14.67,16.36
2021-06-07 22:00:00 UTC,11.88,15.84,16.57,13346.00,-91.50,108.25,15.00,15.84
2021-06-07 22:15:00 UTC,14.95,20.83,22.22,13362.71,-91.57,108.57,17.57,20.83
2021-06-07 22:30:00 UTC,14.46,19.99,21.05,13377.00,-89.86,107.86,17.71,19.97
2021-06-07 22:45:00 UTC,14.23,20.16,21.34,13393.33,-90.50,108.00,18.50,20.16
2021-06-07 23:00:00 UTC,13.97,20.22,21.35,13406.00,-90.50,105.50,20.17,20.22
2021-06-07 23:15:00 UTC,12.34,18.57,19.76,13422.00,-86.00,107.00,20.25,18.57
2021-06-07 23:30:00 UTC,11.91,18.61,19.69,13437.00,-86.57,106.57,21.00,18.61
2021-06-07 23:45:00 UTC,12.85,19.96,21.23,13452.00,-89.75,106.00,22.00,19.96
2021-06-08 00:00:00 UTC,12.80,20.07,22.12,13467.00,-88.57,105.00,22.43,20.07
2021-06-08 00:15:00 UTC,12.49,20.07,22.32,13482.14,-85.14,105.14,23.14,20.07
2021-06-08 00:30:00 UTC,12.59,19.84,21.05,13497.00,-85.29,105.00,23.57,19.84
2021-06-08 00:45:00 UTC,12.19,19.66,21.43,13512.00,-86.12,103.88,24.12,19.66
2021-06-08 01:00:00 UTC,12.06,19.54,21.12,13527.33,-86.50,103.83,24.00,19.54
2021-06-08 01:15:00 UTC,11.60,18.37,20.27,13542.00,-88.00,103.00,24.00,18.37
2021-06-08 01:30:00 UTC,11.35,17.96,19.23,13557.00,-87.14,102.00,24.14,17.96
2021-06-08 01:45:00 UTC,11.92,19.69,21.52,13572.00,-87.88,102.00,25.00,19.69
2021-06-08 02:00:00 UTC,11.90,19.21,20.81,13587.00,-90.14,102.86,25.00,19.21
2021-06-08 02:15:00 UTC,12.55,20.83,22.91,13602.00,-89.50,102.75,25.38,20.79
2021-06-08 02:30:00 UTC,15.80,25.76,27.92,13617.00,-87.57,103.00,27.00,25.64
2021-06-08 02:45:00 UTC,18.32,29.85,32.60,13632.00,-87.12,102.75,28.25,29.06
2021-06-08 03:00:00 UTC,21.25,35.32,38.08,13647.00,-88.00,101.71,32.29,32.61
2021-06-08 03:15:00 UTC,20.81,33.70,36.90,13662.00,-87.62,100.75,33.00,31.59
2021-06-08 03:30:00 UTC,18.68,31.20,34.23,13677.00,-88.57,100.00,32.43,30.02
2021-06-08 03:45:00 UTC,18.63,30.21,33.33,13692.00,-88.00,99.75,32.38,29.38
2021-06-08 04:00:00 UTC,19.07,30.78,33.61,13707.00,-86.86,99.00,33.57,29.82
2021-06-08 04:15:00 UTC,17.63,28.47,31.26,13722.00,-87.62,98.38,34.00,27.96
2021-06-08 04:30:00 UTC,18.58,29.89,32.70,13737.00,-89.43,97.86,36.00,29.19
2021-06-08 04:45:00 UTC,19.73,32.57,35.72,13752.00,-89.38,95.88,37.75,31.13
2021-06-08 05:00:00 UTC,145.03,187.45,36.17,13767.00,-88.71,96.00,38.71,31.47
2021-06-08 05:15:00 UTC,21.61,35.75,39.54,13782.00,-88.38,95.62,38.50,33.07
2021-06-08 05:30:00 UTC,21.83,36.79,40.78,13797.00,-88.57,95.71,38.00,33.78
2021-06-08 05:45:00 UTC,21.95,36.79,40.68,13812.00,-88.75,94.62,38.38,33.75
2021-06-08 06:00:00 UTC,21.90,37.25,41.45,13827.00,-88.86,94.00,39.43,34.05
2021-06-08 06:15:00 UTC,22.52,38.46,42.76,13842.00,-88.38,94.00,40.62,34.74
2021-06-08 06:30:00 UTC,24.69,42.49,47.06,13858.50,-89.50,93.67,41.33,37.15
2021-06-08 06:45:00 UTC,26.96,46.28,51.18,13872.00,-89.00,93.14,42.71,39.13
2021-06-08 07:00:00 UTC,35.97,61.69,68.97,13887.00,-90.12,92.25,43.25,46.06
2021-06-08 07:15:00 UTC,42.52,72.71,82.10,13902.00,-90.57,92.71,43.57,50.25
2021-06-08 07:30:00 UTC,41.86,71.24,79.98,13917.00,-89.12,93.00,44.75,49.90
2021-06-08 07:45:00 UTC,45.58,74.18,81.55,13932.00,-85.86,92.86,46.00,50.91
2021-06-08 08:00:00 UTC,33.42,56.55,62.47,13947.00,-88.12,92.75,47.88,44.03
2021-06-08 08:15:00 UTC,32.27,55.08,61.02,13957.00,-88.00,92.00,50.00,43.34
2021-06-08 08:30:00 UTC,,,,,,,,
2021-06-08 08:45:00 UTC,,,,,,,,
2021-06-08 09:00:00 UTC,,,,,,,,
