created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-09-16 16:30:00 UTC,14.74,20.61,20.98,272.00,-67.62,96.62,42.12,20.61
2021-09-16 16:45:00 UTC,19.65,25.58,25.89,287.00,-67.14,98.00,39.57,25.55
2021-09-16 17:00:00 UTC,15.87,20.42,20.89,302.00,-67.00,96.38,41.25,20.42
2021-09-16 17:15:00 UTC,15.61,19.78,20.08,317.00,-67.86,95.57,41.86,19.78
2021-09-16 17:30:00 UTC,12.22,15.97,16.28,332.00,-62.88,98.00,39.00,15.97
2021-09-16 17:45:00 UTC,11.79,15.12,15.36,347.00,-68.14,98.43,38.43,15.12
2021-09-16 18:00:00 UTC,9.58,12.59,12.92,362.00,-63.88,99.50,36.50,12.59
2021-09-16 18:15:00 UTC,7.12,9.88,10.46,377.00,-71.29,96.29,39.57,9.88
2021-09-16 18:30:00 UTC,7.91,10.84,11.22,392.00,-67.62,93.75,43.25,10.84
2021-09-16 18:45:00 UTC,8.79,12.03,12.52,407.00,-64.86,92.71,44.71,12.03
2021-09-16 19:00:00 UTC,7.58,10.41,10.88,422.00,-66.62,91.50,46.12,10.41
2021-09-16 19:15:00 UTC,8.58,11.90,12.34,437.00,-66.71,91.14,47.14,11.90
2021-09-16 19:30:00 UTC,9.28,12.80,13.22,452.00,-66.62,90.62,48.38,12.80
2021-09-16 19:45:00 UTC,9.23,12.78,13.05,467.00,-67.14,90.71,48.86,12.78
2021-09-16 20:00:00 UTC,10.43,14.11,14.48,482.00,-62.38,91.88,47.88,14.11
2021-09-16 20:15:00 UTC,9.53,13.03,13.39,497.00,-58.57,92.71,46.00,13.03
2021-09-16 20:30:00 UTC,7.79,10.36,10.83,511.00,-63.29,92.43,43.14,10.36
2021-09-16 20:45:00 UTC,7.35,9.76,9.97,526.00,-67.62,90.38,45.75,9.76
2021-09-16 21:00:00 UTC,9.40,12.42,12.80,542.50,-65.75,88.12,51.12,12.42
2021-09-16 21:15:00 UTC,8.78,12.03,12.46,558.00,-68.14,88.29,50.57,12.03
2021-09-16 21:30:00 UTC,8.07,10.90,11.23,572.00,-69.00,87.86,49.86,10.90
2021-09-16 21:45:00 UTC,10.47,13.92,14.29,587.00,-67.88,87.88,52.75,13.92
2021-09-16 22:00:00 UTC,11.84,15.58,16.04,603.00,-68.38,88.12,53.62,15.58
2021-09-16 22:15:00 UTC,11.25,14.88,15.36,618.00,-66.14,88.00,53.29,14.88
2021-09-16 22:30:00 UTC,9.17,11.91,12.21,632.00,-68.00,87.86,52.00,11.91
2021-09-16 22:45:00 UTC,10.37,13.50,13.86,647.00,-67.75,87.12,53.00,13.50
2021-09-16 23:00:00 UTC,9.91,13.02,13.53,662.00,-68.14,85.57,56.14,13.02
2021-09-16 23:15:00 UTC,9.03,12.55,13.16,677.00,-67.00,84.62,57.25,12.55
2021-09-16 23:30:00 UTC,8.63,12.18,12.66,693.00,-65.50,84.25,58.25,12.18
2021-09-16 23:45:00 UTC,9.67,13.88,14.30,708.00,-67.86,83.57,60.43,13.88,
2021-09-16 00:00:00 UTC,9.16,11.33,11.97,987.00,-65.75,94.38,36.75,11.33
2021-09-16 00:15:00 UTC,6.61,8.32,8.68,1002.00,-63.43,94.00,36.86,8.32
2021-09-16 00:30:00 UTC,5.56,7.45,7.89,1017.00,-68.00,93.38,37.75,7.45
2021-09-16 00:45:00 UTC,9.42,12.72,13.32,1032.00,-67.57,93.00,40.00,12.72
2021-09-16 01:00:00 UTC,10.83,15.45,16.41,1047.00,-62.50,92.25,42.00,15.45
2021-09-16 01:15:00 UTC,11.36,15.06,15.70,1062.00,-65.29,91.86,43.00,15.06
2021-09-16 01:30:00 UTC,11.51,15.45,16.11,1077.00,-64.50,91.62,43.62,15.45
2021-09-16 01:45:00 UTC,7.62,10.46,11.06,1092.00,-57.29,87.29,54.43,10.46
2021-09-16 02:00:00 UTC,6.80,9.33,9.76,1107.00,-65.50,84.88,58.62,9.33
2021-09-16 02:15:00 UTC,5.67,7.70,7.94,1122.00,-65.71,84.57,59.00,7.70
2021-09-16 02:30:00 UTC,6.02,8.04,8.28,1137.00,-67.00,84.38,59.12,8.04
2021-09-16 02:45:00 UTC,7.35,9.78,10.09,1152.00,-67.86,84.71,58.86,9.78
2021-09-16 03:00:00 UTC,6.64,9.20,9.59,1167.00,-66.25,84.88,59.00,9.20
2021-09-16 03:15:00 UTC,6.33,8.72,8.94,1182.00,-68.57,84.57,59.29,8.72
2021-09-16 03:30:00 UTC,7.97,10.87,11.22,1197.00,-67.38,84.38,59.88,10.87
2021-09-16 03:45:00 UTC,10.77,13.75,14.27,1212.00,-60.29,84.14,60.14,13.75
2021-09-16 04:00:00 UTC,6.02,8.42,8.60,1227.00,-68.12,83.50,61.38,8.42
2021-09-16 04:15:00 UTC,5.43,8.00,8.42,1242.00,-66.71,82.86,62.57,8.00
2021-09-16 04:30:00 UTC,6.03,8.73,9.12,1257.00,-65.75,83.00,62.75,8.73
2021-09-16 04:45:00 UTC,5.68,8.64,8.98,1272.00,-68.14,83.00,62.00,8.64
2021-09-16 05:00:00 UTC,6.67,9.54,10.07,1287.00,-68.62,83.00,62.00,9.54
2021-09-16 05:15:00 UTC,6.57,9.60,10.28,1302.00,-68.29,83.00,61.86,9.60
2021-09-16 05:30:00 UTC,6.82,9.57,9.86,1317.00,-63.50,83.88,60.62,9.57
2021-09-16 05:45:00 UTC,6.49,9.16,9.69,1332.00,-58.86,84.00,60.00,9.16
2021-09-16 06:00:00 UTC,6.36,8.93,9.27,1347.00,-66.88,83.00,61.12,8.93
2021-09-16 06:15:00 UTC,9.02,12.86,13.21,1362.00,-66.43,83.00,62.00,12.86
2021-09-16 06:30:00 UTC,10.16,14.01,14.45,1377.00,-66.12,81.50,65.38,14.01
2021-09-16 06:45:00 UTC,7.93,11.46,11.91,1392.00,-67.86,81.29,66.29,11.46
2021-09-16 07:00:00 UTC,7.02,9.92,10.37,1407.00,-67.62,81.62,65.88,9.92
2021-09-16 07:15:00 UTC,7.49,10.61,11.10,1422.00,-63.29,82.00,65.86,10.61
2021-09-16 07:30:00 UTC,7.04,10.11,10.46,1437.00,-67.62,82.25,64.62,10.11
2021-09-16 07:45:00 UTC,7.06,10.47,10.86,1452.00,-66.86,82.29,64.86,10.47
2021-09-16 08:00:00 UTC,7.19,10.22,10.63,1467.00,-67.25,83.00,63.62,10.22
2021-09-16 08:15:00 UTC,7.57,10.57,10.97,1482.00,-67.14,82.86,63.71,10.57
2021-09-16 08:30:00 UTC,6.99,9.97,10.30,1497.00,-68.00,82.12,64.88,9.97
2021-09-16 08:45:00 UTC,7.74,10.63,11.08,1512.00,-67.71,81.86,66.00,10.63
2021-09-16 09:00:00 UTC,8.43,11.96,12.25,1527.00,-68.75,81.12,66.88,11.96
2021-09-16 09:15:00 UTC,9.56,14.02,14.80,1542.00,-68.14,81.14,68.86,14.02
2021-09-16 09:30:00 UTC,10.12,14.73,15.31,1557.00,-67.25,80.38,70.75,14.73
2021-09-16 09:45:00 UTC,9.61,14.35,14.95,1571.33,-66.83,80.00,71.67,14.35
2021-09-16 10:00:00 UTC,10.75,15.86,16.38,1587.00,-66.62,79.88,72.50,15.86
2021-09-16 10:15:00 UTC,9.71,14.24,14.88,1602.00,-66.57,79.14,74.29,14.24
2021-09-16 10:30:00 UTC,6.88,9.88,10.16,1617.00,-66.00,79.12,72.88,9.88
2021-09-16 10:45:00 UTC,6.52,9.47,9.68,1632.00,-66.71,79.00,72.57,9.47
2021-09-16 11:00:00 UTC,6.86,9.80,10.18,1648.00,-68.00,79.00,73.00,9.80
2021-09-16 11:15:00 UTC,6.72,9.87,10.31,1662.00,-66.43,79.00,72.57,9.87
2021-09-16 11:30:00 UTC,7.17,10.31,10.55,1676.00,-66.71,78.86,72.71,10.31
2021-09-16 11:45:00 UTC,6.60,9.35,9.71,1684.00,-55.00,79.00,73.00,9.35
2021-09-16 12:00:00 UTC,7.49,10.54,10.98,5.00,-69.40,80.00,70.80,10.54
2021-09-16 12:15:00 UTC,7.93,11.45,11.79,17.00,-61.14,79.43,70.57,11.45
2021-09-16 12:30:00 UTC,8.11,11.62,12.14,32.00,-67.50,79.50,70.12,11.62
2021-09-16 12:45:00 UTC,8.06,11.83,12.29,47.00,-69.00,79.57,70.43,11.83
2021-09-16 13:00:00 UTC,8.67,12.23,12.72,62.00,-66.88,80.50,69.00,12.23
2021-09-16 13:15:00 UTC,8.51,12.74,13.18,77.00,-64.57,81.71,66.71,12.74
2021-09-16 13:30:00 UTC,9.00,13.32,13.75,92.00,-65.38,82.00,66.00,13.32
2021-09-16 13:45:00 UTC,9.13,13.67,13.98,107.00,-61.57,82.43,65.29,13.67
2021-09-16 14:00:00 UTC,9.10,13.96,14.32,122.00,-67.75,85.00,61.75,13.96
2021-09-16 14:15:00 UTC,9.87,15.71,16.23,137.00,-68.00,85.00,61.57,15.71
2021-09-16 14:30:00 UTC,10.04,16.48,16.90,152.00,-65.25,85.62,60.88,16.48
2021-09-16 14:45:00 UTC,11.10,17.58,18.11,167.00,-69.86,85.29,61.14,17.58
2021-09-16 15:00:00 UTC,9.60,15.18,15.74,182.00,-68.12,86.50,59.12,15.18
2021-09-16 15:15:00 UTC,10.11,15.50,15.79,197.00,-69.00,88.14,56.29,15.50
2021-09-16 15:30:00 UTC,13.61,21.08,21.52,212.00,-68.25,89.50,54.12,21.00
2021-09-16 15:45:00 UTC,12.36,18.95,19.48,227.00,-67.71,89.86,53.14,18.95
2021-09-16 16:00:00 UTC,11.56,17.80,18.36,242.00,-67.75,90.62,51.88,17.80
2021-09-16 16:15:00 UTC,11.59,17.37,17.63,257.00,-69.71,93.14,48.14,17.37
2021-09-16 16:30:00 UTC,14.74,20.61,20.98,272.00,-67.62,96.62,42.12,20.61
2021-09-16 16:45:00 UTC,19.65,25.58,25.89,287.00,-67.14,98.00,39.57,25.55
2021-09-16 17:00:00 UTC,15.87,20.42,20.89,302.00,-67.00,96.38,41.25,20.42
2021-09-16 17:15:00 UTC,15.61,19.78,20.08,317.00,-67.86,95.57,41.86,19.78
2021-09-16 17:30:00 UTC,12.22,15.97,16.28,332.00,-62.88,98.00,39.00,15.97
2021-09-16 17:45:00 UTC,11.79,15.12,15.36,347.00,-68.14,98.43,38.43,15.12
2021-09-16 18:00:00 UTC,9.58,12.59,12.92,362.00,-63.88,99.50,36.50,12.59
2021-09-16 18:15:00 UTC,7.12,9.88,10.46,377.00,-71.29,96.29,39.57,9.88
2021-09-16 18:30:00 UTC,7.91,10.84,11.22,392.00,-67.62,93.75,43.25,10.84
2021-09-16 18:45:00 UTC,8.79,12.03,12.52,407.00,-64.86,92.71,44.71,12.03
2021-09-16 19:00:00 UTC,7.58,10.41,10.88,422.00,-66.62,91.50,46.12,10.41
2021-09-16 19:15:00 UTC,8.58,11.90,12.34,437.00,-66.71,91.14,47.14,11.90
2021-09-16 19:30:00 UTC,9.28,12.80,13.22,452.00,-66.62,90.62,48.38,12.80
2021-09-16 19:45:00 UTC,9.23,12.78,13.05,467.00,-67.14,90.71,48.86,12.78
2021-09-16 20:00:00 UTC,10.43,14.11,14.48,482.00,-62.38,91.88,47.88,14.11
2021-09-16 20:15:00 UTC,9.53,13.03,13.39,497.00,-58.57,92.71,46.00,13.03
2021-09-16 20:30:00 UTC,7.79,10.36,10.83,511.00,-63.29,92.43,43.14,10.36
2021-09-16 20:45:00 UTC,7.35,9.76,9.97,526.00,-67.62,90.38,45.75,9.76
2021-09-16 21:00:00 UTC,9.40,12.42,12.80,542.50,-65.75,88.12,51.12,12.42
2021-09-16 21:15:00 UTC,8.78,12.03,12.46,558.00,-68.14,88.29,50.57,12.03
2021-09-16 21:30:00 UTC,8.07,10.90,11.23,572.00,-69.00,87.86,49.86,10.90
2021-09-16 21:45:00 UTC,10.47,13.92,14.29,587.00,-67.88,87.88,52.75,13.92
2021-09-16 22:00:00 UTC,11.84,15.58,16.04,603.00,-68.38,88.12,53.62,15.58
2021-09-16 22:15:00 UTC,11.25,14.88,15.36,618.00,-66.14,88.00,53.29,14.88
2021-09-16 22:30:00 UTC,9.17,11.91,12.21,632.00,-68.00,87.86,52.00,11.91
2021-09-16 22:45:00 UTC,10.37,13.50,13.86,647.00,-67.75,87.12,53.00,13.50
2021-09-16 23:00:00 UTC,9.91,13.02,13.53,662.00,-68.14,85.57,56.14,13.02
2021-09-16 23:15:00 UTC,9.03,12.55,13.16,677.00,-67.00,84.62,57.25,12.55
2021-09-16 23:30:00 UTC,8.63,12.18,12.66,693.00,-65.50,84.25,58.25,12.18
2021-09-16 23:45:00 UTC,9.67,13.88,14.30,708.00,-67.86,83.57,60.43,13.88
2021-09-17 00:00:00 UTC,10.63,15.30,15.80,723.00,-67.12,84.00,61.00,15.30
2021-09-17 00:15:00 UTC,10.69,15.02,15.42,738.00,-68.57,83.29,62.43,15.02
2021-09-17 00:30:00 UTC,10.45,14.92,15.35,752.00,-60.00,83.29,63.00,14.92
2021-09-17 00:45:00 UTC,10.56,14.80,15.24,767.00,-58.62,83.25,63.38,14.80
2021-09-17 01:00:00 UTC,10.30,14.21,14.73,782.00,-59.29,83.00,63.00,14.21
2021-09-17 01:15:00 UTC,9.40,13.12,13.49,797.00,-63.62,83.38,62.62,13.12
2021-09-17 01:30:00 UTC,10.00,14.82,15.36,812.00,-67.86,83.57,62.00,14.60
2021-09-17 01:45:00 UTC,9.32,13.36,13.82,827.00,-67.75,83.88,61.88,13.36
2021-09-17 02:00:00 UTC,9.31,13.16,13.62,842.00,-66.71,84.71,60.43,13.16
2021-09-17 02:15:00 UTC,8.86,12.77,13.25,857.00,-67.88,84.62,59.75,12.77
2021-09-17 02:30:00 UTC,9.59,13.52,14.11,872.00,-67.43,83.71,60.57,13.52
2021-09-17 02:45:00 UTC,10.44,14.50,14.94,887.00,-66.88,83.88,61.12,14.50
2021-09-17 03:00:00 UTC,9.51,13.43,13.98,902.00,-67.14,83.29,61.57,13.43
2021-09-17 03:15:00 UTC,10.12,14.56,15.14,917.00,-66.12,83.12,62.62,14.56
2021-09-17 03:30:00 UTC,7.86,11.34,11.73,932.00,-68.57,82.57,63.71,11.34
2021-09-17 03:45:00 UTC,7.38,10.34,10.73,947.00,-68.38,82.00,63.75,10.34
2021-09-17 04:00:00 UTC,8.20,11.01,11.40,962.00,-66.43,82.00,62.71,11.01
2021-09-17 04:15:00 UTC,8.26,11.16,11.41,976.57,-67.86,83.00,60.14,11.16
2021-09-17 04:30:00 UTC,6.90,9.52,9.82,992.00,-66.43,82.43,59.71,9.52
2021-09-17 04:45:00 UTC,7.28,10.14,10.38,1007.00,-66.88,81.88,62.12,10.14
2021-09-17 05:00:00 UTC,6.55,9.05,9.29,1022.00,-65.43,81.86,63.00,9.05
2021-09-17 05:15:00 UTC,6.09,8.63,8.96,1037.00,-62.62,82.12,62.25,8.63
2021-09-17 05:30:00 UTC,6.98,9.99,10.26,1052.00,-68.57,82.00,63.00,9.99
2021-09-17 05:45:00 UTC,7.31,10.16,10.53,1067.00,-67.50,81.75,63.38,10.16
2021-09-17 06:00:00 UTC,7.77,10.50,10.75,1082.00,-67.43,81.57,62.57,10.50
2021-09-17 06:15:00 UTC,7.63,10.60,10.83,1097.00,-66.75,81.00,63.00,10.60
2021-09-17 06:30:00 UTC,7.57,10.47,10.78,1112.00,-67.71,81.71,62.57,10.47
2021-09-17 06:45:00 UTC,7.42,10.78,11.50,1127.00,-67.50,82.00,63.00,10.78
2021-09-17 07:00:00 UTC,7.21,10.47,10.92,1142.00,-66.57,81.71,63.43,10.47
2021-09-17 07:15:00 UTC,7.30,11.41,12.24,1157.00,-67.75,80.75,65.75,11.41
2021-09-17 07:30:00 UTC,6.95,10.63,10.91,1172.00,-65.00,81.00,67.14,10.63
2021-09-17 07:45:00 UTC,6.58,10.41,10.73,1187.00,-66.62,80.88,68.00,10.41
2021-09-17 08:00:00 UTC,5.86,9.84,10.08,1202.00,-63.57,80.57,68.00,9.84
2021-09-17 08:15:00 UTC,6.17,10.16,10.53,1217.00,-66.88,79.75,69.88,10.16
2021-09-17 08:30:00 UTC,6.83,11.22,11.64,1232.00,-69.29,79.14,71.29,11.22
2021-09-17 08:45:00 UTC,8.36,12.75,13.06,1247.00,-66.38,79.00,71.88,12.75
2021-09-17 09:00:00 UTC,8.64,13.36,13.86,1262.00,-67.43,79.00,72.00,13.36
2021-09-17 09:15:00 UTC,8.43,13.00,13.58,1277.00,-68.75,79.25,71.75,13.00
2021-09-17 09:30:00 UTC,8.36,13.16,13.57,1292.00,-67.57,79.86,71.00,13.16
2021-09-17 09:45:00 UTC,8.80,13.57,13.99,1307.00,-67.88,79.00,71.50,13.57
2021-09-17 10:00:00 UTC,8.58,13.99,14.53,1322.00,-68.29,79.00,71.86,13.99
2021-09-17 10:15:00 UTC,8.34,13.35,13.94,1337.00,-67.50,79.00,71.12,13.35
2021-09-17 10:30:00 UTC,8.73,13.79,14.65,1352.00,-58.14,79.00,71.00,13.79
2021-09-17 10:45:00 UTC,9.12,14.29,14.66,1367.00,-66.25,78.88,71.12,14.29
2021-09-17 11:00:00 UTC,10.43,16.01,16.47,1382.00,-68.86,78.43,72.00,16.01
2021-09-17 11:15:00 UTC,9.88,15.23,15.84,1397.00,-69.00,77.75,72.88,15.23
2021-09-17 11:30:00 UTC,9.22,14.27,14.87,1412.00,-67.86,78.00,72.43,14.27
2021-09-17 11:45:00 UTC,9.42,14.70,15.40,1427.00,-66.50,77.75,72.75,14.70
2021-09-17 12:00:00 UTC,8.45,13.21,13.75,1442.00,-60.71,78.29,72.14,13.21
2021-09-17 12:15:00 UTC,7.48,12.22,12.71,1457.00,-65.38,78.88,72.00,12.22
2021-09-17 12:30:00 UTC,8.30,13.22,13.70,1472.00,-63.29,78.43,71.86,13.22
2021-09-17 12:45:00 UTC,7.88,13.06,13.69,1487.00,-68.00,78.00,72.25,13.06
2021-09-17 13:00:00 UTC,8.22,13.46,14.36,1502.00,-68.86,78.00,72.71,13.46
2021-09-17 13:15:00 UTC,7.74,12.60,12.96,1517.00,-67.50,78.62,71.75,12.60
2021-09-17 13:30:00 UTC,6.98,11.54,11.99,1532.00,-62.71,80.00,69.71,11.54
2021-09-17 13:45:00 UTC,6.69,10.77,11.31,1547.00,-67.00,82.12,65.88,10.77
2021-09-17 14:00:00 UTC,5.61,9.13,9.45,1562.00,-66.29,84.00,62.29,9.13
2021-09-17 14:15:00 UTC,6.25,9.76,10.31,1577.00,-63.12,85.50,59.12,9.76
2021-09-17 14:30:00 UTC,6.27,9.53,9.94,1592.00,-66.71,87.14,56.00,9.53
2021-09-17 14:45:00 UTC,7.89,11.04,11.46,1607.00,-63.25,89.00,52.38,11.04
2021-09-17 15:00:00 UTC,8.36,11.58,11.92,1622.00,-68.43,90.86,49.14,11.58
2021-09-17 15:15:00 UTC,9.48,12.86,13.35,1637.00,-67.50,93.38,44.88,12.86
2021-09-17 15:30:00 UTC,10.39,14.19,14.60,1652.00,-66.43,95.00,41.57,14.19
2021-09-17 15:45:00 UTC,14.79,18.96,19.62,1666.00,-66.00,94.00,42.00,18.95
2021-09-17 16:00:00 UTC,,,,,,,,
2021-09-17 16:15:00 UTC,,,,,,,,
2021-09-17 16:30:00 UTC,,,,,,,,
2021-09-17 16:45:00 UTC,18.88,25.07,25.82,6.00,-54.60,94.40,42.80,25.06
2021-09-17 17:00:00 UTC,18.15,24.09,24.59,18.00,-54.14,96.00,40.71,24.09
2021-09-17 17:15:00 UTC,17.17,23.02,23.79,33.00,-54.50,97.75,38.50,23.02
2021-09-17 17:30:00 UTC,15.06,21.42,22.02,48.00,-54.57,98.71,37.43,21.42
2021-09-17 17:45:00 UTC,12.13,17.69,18.27,63.00,-55.25,98.88,35.62,17.69
2021-09-17 18:00:00 UTC,9.10,13.47,13.91,78.00,-54.86,99.00,33.57,13.47
2021-09-17 18:15:00 UTC,7.50,10.65,11.12,93.00,-54.25,99.88,31.88,10.65
2021-09-17 18:30:00 UTC,7.03,9.81,10.22,108.00,-54.29,99.57,31.71,9.81
2021-09-17 18:45:00 UTC,5.90,8.48,8.77,123.00,-53.50,100.00,31.88,8.48
2021-09-17 19:00:00 UTC,5.46,7.78,8.13,138.00,-54.86,99.43,32.43,7.78
2021-09-17 19:15:00 UTC,5.90,8.38,8.73,153.00,-54.50,101.25,30.88,8.38
2021-09-17 19:30:00 UTC,5.87,8.52,8.83,168.00,-54.57,101.86,30.57,8.52
2021-09-17 19:45:00 UTC,6.30,8.82,9.15,183.00,-54.25,100.88,31.50,8.82
2021-09-17 20:00:00 UTC,5.93,8.28,8.44,198.00,-54.29,101.29,30.86,8.28
2021-09-17 20:15:00 UTC,6.16,8.53,8.95,213.00,-53.62,99.62,32.62,8.53
2021-09-17 20:30:00 UTC,5.96,8.35,8.62,228.00,-54.00,102.29,30.14,8.35
2021-09-17 20:45:00 UTC,6.08,8.33,8.53,243.00,-54.25,103.12,29.25,8.33
2021-09-17 21:00:00 UTC,6.36,8.58,8.88,258.00,-55.00,101.71,31.29,8.58
2021-09-17 21:15:00 UTC,7.48,10.30,10.70,273.00,-53.62,102.12,30.75,10.30
2021-09-17 21:30:00 UTC,5.84,8.28,8.63,288.00,-55.00,102.43,29.86,8.28
2021-09-17 21:45:00 UTC,6.01,8.57,8.97,303.00,-53.25,102.62,29.38,8.57
2021-09-17 22:00:00 UTC,6.09,8.63,8.91,318.00,-54.43,102.57,29.14,8.63
2021-09-17 22:15:00 UTC,6.30,8.72,9.05,333.00,-54.88,101.00,30.75,8.72
2021-09-17 22:30:00 UTC,6.12,8.85,9.34,348.00,-54.14,101.14,30.86,8.85
2021-09-17 22:45:00 UTC,7.45,10.61,10.82,363.00,-55.12,99.62,33.25,10.61
2021-09-17 23:00:00 UTC,8.53,12.32,12.74,378.00,-54.00,98.86,33.86,12.32
2021-09-17 23:15:00 UTC,9.18,13.56,13.98,393.00,-54.00,99.25,34.88,13.56
2021-09-17 23:30:00 UTC,9.36,13.58,14.04,408.00,-54.71,97.57,36.71,13.58
2021-09-17 23:45:00 UTC,9.63,13.95,14.30,300.57,-54.14,97.29,36.71,13.95,
2021-09-17 00:00:00 UTC,10.63,15.30,15.80,723.00,-67.12,84.00,61.00,15.30
2021-09-17 00:15:00 UTC,10.69,15.02,15.42,738.00,-68.57,83.29,62.43,15.02
2021-09-17 00:30:00 UTC,10.45,14.92,15.35,752.00,-60.00,83.29,63.00,14.92
2021-09-17 00:45:00 UTC,10.56,14.80,15.24,767.00,-58.62,83.25,63.38,14.80
2021-09-17 01:00:00 UTC,10.30,14.21,14.73,782.00,-59.29,83.00,63.00,14.21
2021-09-17 01:15:00 UTC,9.40,13.12,13.49,797.00,-63.62,83.38,62.62,13.12
2021-09-17 01:30:00 UTC,10.00,14.82,15.36,812.00,-67.86,83.57,62.00,14.60
2021-09-17 01:45:00 UTC,9.32,13.36,13.82,827.00,-67.75,83.88,61.88,13.36
2021-09-17 02:00:00 UTC,9.31,13.16,13.62,842.00,-66.71,84.71,60.43,13.16
2021-09-17 02:15:00 UTC,8.86,12.77,13.25,857.00,-67.88,84.62,59.75,12.77
2021-09-17 02:30:00 UTC,9.59,13.52,14.11,872.00,-67.43,83.71,60.57,13.52
2021-09-17 02:45:00 UTC,10.44,14.50,14.94,887.00,-66.88,83.88,61.12,14.50
2021-09-17 03:00:00 UTC,9.51,13.43,13.98,902.00,-67.14,83.29,61.57,13.43
2021-09-17 03:15:00 UTC,10.12,14.56,15.14,917.00,-66.12,83.12,62.62,14.56
2021-09-17 03:30:00 UTC,7.86,11.34,11.73,932.00,-68.57,82.57,63.71,11.34
2021-09-17 03:45:00 UTC,7.38,10.34,10.73,947.00,-68.38,82.00,63.75,10.34
2021-09-17 04:00:00 UTC,8.20,11.01,11.40,962.00,-66.43,82.00,62.71,11.01
2021-09-17 04:15:00 UTC,8.26,11.16,11.41,976.57,-67.86,83.00,60.14,11.16
2021-09-17 04:30:00 UTC,6.90,9.52,9.82,992.00,-66.43,82.43,59.71,9.52
2021-09-17 04:45:00 UTC,7.28,10.14,10.38,1007.00,-66.88,81.88,62.12,10.14
2021-09-17 05:00:00 UTC,6.55,9.05,9.29,1022.00,-65.43,81.86,63.00,9.05
2021-09-17 05:15:00 UTC,6.09,8.63,8.96,1037.00,-62.62,82.12,62.25,8.63
2021-09-17 05:30:00 UTC,6.98,9.99,10.26,1052.00,-68.57,82.00,63.00,9.99
2021-09-17 05:45:00 UTC,7.31,10.16,10.53,1067.00,-67.50,81.75,63.38,10.16
2021-09-17 06:00:00 UTC,7.77,10.50,10.75,1082.00,-67.43,81.57,62.57,10.50
2021-09-17 06:15:00 UTC,7.63,10.60,10.83,1097.00,-66.75,81.00,63.00,10.60
2021-09-17 06:30:00 UTC,7.57,10.47,10.78,1112.00,-67.71,81.71,62.57,10.47
2021-09-17 06:45:00 UTC,7.42,10.78,11.50,1127.00,-67.50,82.00,63.00,10.78
2021-09-17 07:00:00 UTC,7.21,10.47,10.92,1142.00,-66.57,81.71,63.43,10.47
2021-09-17 07:15:00 UTC,7.30,11.41,12.24,1157.00,-67.75,80.75,65.75,11.41
2021-09-17 07:30:00 UTC,6.95,10.63,10.91,1172.00,-65.00,81.00,67.14,10.63
2021-09-17 07:45:00 UTC,6.58,10.41,10.73,1187.00,-66.62,80.88,68.00,10.41
2021-09-17 08:00:00 UTC,5.86,9.84,10.08,1202.00,-63.57,80.57,68.00,9.84
2021-09-17 08:15:00 UTC,6.17,10.16,10.53,1217.00,-66.88,79.75,69.88,10.16
2021-09-17 08:30:00 UTC,6.83,11.22,11.64,1232.00,-69.29,79.14,71.29,11.22
2021-09-17 08:45:00 UTC,8.36,12.75,13.06,1247.00,-66.38,79.00,71.88,12.75
2021-09-17 09:00:00 UTC,8.64,13.36,13.86,1262.00,-67.43,79.00,72.00,13.36
2021-09-17 09:15:00 UTC,8.43,13.00,13.58,1277.00,-68.75,79.25,71.75,13.00
2021-09-17 09:30:00 UTC,8.36,13.16,13.57,1292.00,-67.57,79.86,71.00,13.16
2021-09-17 09:45:00 UTC,8.80,13.57,13.99,1307.00,-67.88,79.00,71.50,13.57
2021-09-17 10:00:00 UTC,8.58,13.99,14.53,1322.00,-68.29,79.00,71.86,13.99
2021-09-17 10:15:00 UTC,8.34,13.35,13.94,1337.00,-67.50,79.00,71.12,13.35
2021-09-17 10:30:00 UTC,8.73,13.79,14.65,1352.00,-58.14,79.00,71.00,13.79
2021-09-17 10:45:00 UTC,9.12,14.29,14.66,1367.00,-66.25,78.88,71.12,14.29
2021-09-17 11:00:00 UTC,10.43,16.01,16.47,1382.00,-68.86,78.43,72.00,16.01
2021-09-17 11:15:00 UTC,9.88,15.23,15.84,1397.00,-69.00,77.75,72.88,15.23
2021-09-17 11:30:00 UTC,9.22,14.27,14.87,1412.00,-67.86,78.00,72.43,14.27
2021-09-17 11:45:00 UTC,9.42,14.70,15.40,1427.00,-66.50,77.75,72.75,14.70
2021-09-17 12:00:00 UTC,8.45,13.21,13.75,1442.00,-60.71,78.29,72.14,13.21
2021-09-17 12:15:00 UTC,7.48,12.22,12.71,1457.00,-65.38,78.88,72.00,12.22
2021-09-17 12:30:00 UTC,8.30,13.22,13.70,1472.00,-63.29,78.43,71.86,13.22
2021-09-17 12:45:00 UTC,7.88,13.06,13.69,1487.00,-68.00,78.00,72.25,13.06
2021-09-17 13:00:00 UTC,8.22,13.46,14.36,1502.00,-68.86,78.00,72.71,13.46
2021-09-17 13:15:00 UTC,7.74,12.60,12.96,1517.00,-67.50,78.62,71.75,12.60
